timestamp,open,high,low,close,volume,turnover
2024-02-12 00:00:00,48328.5,48893.7,48250.0,48635.0,11418.156,555229338.3531
2024-02-12 01:00:00,48635.0,48640.0,48362.6,48502.4,4159.305,201597647.5592
2024-02-12 02:00:00,48502.4,48560.0,48002.5,48172.8,5531.537,266803014.4497
2024-02-12 03:00:00,48172.8,48239.8,48080.0,48152.8,2672.763,128726031.1693
2024-02-12 04:00:00,48152.8,48153.5,48020.9,48079.9,2311.117,111146866.1067
2024-02-12 05:00:00,48079.9,48197.0,48073.0,48073.2,1516.292,72989616.0344
2024-02-12 06:00:00,48073.2,48188.3,47712.8,48163.1,7048.372,338071707.4742
2024-02-12 07:00:00,48163.1,48395.5,48130.0,48219.3,5874.226,283505869.2274
2024-02-12 08:00:00,48219.3,48346.3,48090.0,48124.1,4107.995,198034827.0997
2024-02-12 09:00:00,48124.1,48145.5,47833.3,47898.9,4900.453,235177776.7943
2024-02-12 10:00:00,47898.9,48091.5,47725.2,47880.8,5427.401,260087205.5906
2024-02-12 11:00:00,47880.8,47946.3,47762.7,47919.3,3479.59,166523171.9625
2024-02-12 12:00:00,47919.3,48059.8,47851.2,48048.3,2888.443,138489021.4804
2024-02-12 13:00:00,48048.3,48069.6,47901.0,47966.7,2001.969,96031136.7372
2024-02-12 14:00:00,47966.7,48834.0,47940.3,48827.1,15020.153,727774892.347
2024-02-12 15:00:00,48827.1,49999.0,48697.4,49960.4,40658.918,2004347190.331
2024-02-12 16:00:00,49960.4,50000.0,49408.3,49622.2,19073.154,948471572.5423
2024-02-12 17:00:00,49622.2,50439.2,49590.0,49888.2,23143.333,1158489203.3524
2024-02-12 18:00:00,49888.2,50033.9,49682.0,49762.2,6194.555,308775157.593
2024-02-12 19:00:00,49762.2,49991.2,49528.0,49556.9,5650.261,281173711.563
2024-02-12 20:00:00,49556.9,50269.2,49556.9,50180.8,7801.542,389977839.2843
2024-02-12 21:00:00,50180.8,50299.0,49828.5,49843.5,6339.975,317591525.2394
2024-02-12 22:00:00,49843.5,50108.1,49834.5,50064.3,3329.675,166491407.6516
2024-02-12 23:00:00,50064.3,50089.0,49905.0,49960.9,2292.019,114583425.0795
