timestamp,open,high,low,close,volume,turnover
2022-10-03 00:00:00,19054.0,19118.5,18947.0,19081.0,6684.522,127358052.1965
2022-10-03 01:00:00,19081.0,19247.0,19081.0,19210.0,7544.524,144747886.4835
2022-10-03 02:00:00,19210.0,19229.5,19121.0,19128.0,4132.346,79203015.5115
2022-10-03 03:00:00,19128.0,19200.0,19128.0,19162.0,1827.119,35020332.6
2022-10-03 04:00:00,19162.0,19168.0,19085.0,19092.5,3100.206,59258906.78
2022-10-03 05:00:00,19092.5,19286.0,19050.0,19235.5,6947.672,133223836.3865
2022-10-03 06:00:00,19235.5,19300.0,19152.0,19189.0,6711.035,129021700.122
2022-10-03 07:00:00,19189.0,19233.0,19143.5,19188.0,4121.553,79106382.598
2022-10-03 08:00:00,19188.0,19212.5,19152.5,19191.0,2351.661,45115830.2215
2022-10-03 09:00:00,19191.0,19191.0,19115.5,19171.5,4302.911,82393510.9875
2022-10-03 10:00:00,19171.5,19225.0,19119.5,19225.0,3615.116,69347789.8285
2022-10-03 11:00:00,19225.0,19257.5,19177.0,19242.0,4122.991,79212834.608
2022-10-03 12:00:00,19242.0,19274.0,19180.0,19247.5,5078.324,97647796.6775
2022-10-03 13:00:00,19247.5,19330.0,19123.5,19171.0,18102.262,348087183.1655
2022-10-03 14:00:00,19171.0,19484.5,19171.0,19405.5,22581.525,436957155.096
2022-10-03 15:00:00,19405.5,19479.0,19307.0,19326.0,12040.318,233536139.0065
2022-10-03 16:00:00,19326.0,19409.0,19293.5,19400.0,6707.047,129857399.543
2022-10-03 17:00:00,19400.0,19586.5,19399.5,19537.5,14808.339,288972393.717
2022-10-03 18:00:00,19537.5,19649.5,19531.0,19600.0,9801.205,192040599.0945
2022-10-03 19:00:00,19600.0,19619.0,19419.5,19534.5,17353.158,338535988.781
2022-10-03 20:00:00,19534.5,19594.5,19500.0,19580.5,3596.223,70288739.3135
2022-10-03 21:00:00,19580.5,19584.5,19517.5,19542.5,2576.709,50383329.6065
2022-10-03 22:00:00,19542.5,19588.5,19502.0,19512.0,3126.694,61076205.0785
2022-10-03 23:00:00,19512.0,19720.0,19511.5,19617.5,10869.016,213396425.542
