timestamp,open,high,low,close,volume,turnover
2022-08-11 00:00:00,23940.0,24097.0,23901.5,24037.0,6627.267,159012396.059
2022-08-11 01:00:00,24037.0,24480.0,24028.5,24425.0,18515.732,449976690.8995
2022-08-11 02:00:00,24425.0,24447.5,24163.0,24251.0,6177.879,150122257.4105
2022-08-11 03:00:00,24251.0,24368.5,24201.5,24309.5,4941.623,120080601.752
2022-08-11 04:00:00,24309.5,24550.0,24275.0,24506.5,6623.844,161741424.243
2022-08-11 05:00:00,24506.5,24650.0,24459.0,24544.5,12131.069,298027642.857
2022-08-11 06:00:00,24544.5,24600.0,24468.0,24526.5,5002.128,122774208.4155
2022-08-11 07:00:00,24526.5,24738.5,24346.0,24413.5,12749.679,312730490.1395
2022-08-11 08:00:00,24413.5,24541.5,24337.5,24515.5,6618.817,161812151.911
2022-08-11 09:00:00,24515.5,24522.0,24424.0,24425.0,3697.542,90492259.881
2022-08-11 10:00:00,24425.0,24500.0,24362.5,24466.0,3799.545,92844595.221
2022-08-11 11:00:00,24466.0,24677.0,24455.0,24547.0,6800.964,167085303.261
2022-08-11 12:00:00,24547.0,24950.0,24520.0,24846.0,24167.657,597544181.77
2022-08-11 13:00:00,24846.0,24859.0,24515.5,24714.0,13498.029,333016741.7285
2022-08-11 14:00:00,24714.0,24848.0,24407.0,24547.5,15325.355,377265939.1855
2022-08-11 15:00:00,24547.5,24571.0,24271.5,24337.0,12523.065,305567016.683
2022-08-11 16:00:00,24337.0,24411.0,24224.5,24330.0,8212.532,199744666.946
2022-08-11 17:00:00,24330.0,24406.0,24275.5,24343.0,3682.373,89629099.69
2022-08-11 18:00:00,24343.0,24343.5,24070.0,24146.5,11240.511,271655437.611
2022-08-11 19:00:00,24146.5,24219.0,24075.0,24215.5,3827.076,92443935.27
2022-08-11 20:00:00,24215.5,24230.0,24036.0,24197.5,5393.301,130174463.2255
2022-08-11 21:00:00,24197.5,24325.5,24037.0,24171.0,6143.623,148509267.5645
2022-08-11 22:00:00,24171.0,24200.0,23876.5,23887.0,6588.339,158286058.401
2022-08-11 23:00:00,23887.0,23955.5,23850.0,23927.0,5440.889,130036363.6915
