timestamp,open,high,low,close,volume,turnover
2025-07-01 00:00:00,107081.2,107394.9,106957.7,107319.3,1679.596,180033995.5785
2025-07-01 01:00:00,107319.3,107484.8,107110.4,107166.2,1203.538,129165496.5695
2025-07-01 02:00:00,107166.2,107365.0,107038.0,107046.2,987.698,105874092.3852
2025-07-01 03:00:00,107046.2,107171.6,107016.6,107150.5,723.797,77513439.6294
2025-07-01 04:00:00,107150.5,107158.3,106802.0,106826.2,1924.271,205813566.1725
2025-07-01 05:00:00,106826.2,106908.2,106669.5,106883.0,3085.28,329415262.2506
2025-07-01 06:00:00,106883.0,106883.1,106690.7,106835.7,1376.343,146963324.301
2025-07-01 07:00:00,106835.7,107126.0,106546.0,107119.9,3472.461,371021093.9183
2025-07-01 08:00:00,107119.9,107119.9,106613.7,106656.9,2091.939,223405391.0567
2025-07-01 09:00:00,106656.9,106730.8,106436.7,106491.1,2086.795,222368994.4849
2025-07-01 10:00:00,106491.1,106577.8,106244.0,106434.9,3341.894,355510443.6388
2025-07-01 11:00:00,106434.9,106574.8,106233.7,106553.8,2024.449,215483964.212
2025-07-01 12:00:00,106553.8,106662.2,106299.4,106363.0,1813.605,193068566.7531
2025-07-01 13:00:00,106363.0,106846.4,106245.0,106766.9,5006.622,533623466.9648
2025-07-01 14:00:00,106766.9,107139.9,105666.7,105872.2,12476.734,1326016140.9111
2025-07-01 15:00:00,105872.2,106150.0,105550.0,105909.6,5416.753,573301923.3432
2025-07-01 16:00:00,105909.6,106239.1,105779.2,106033.4,2942.189,312057864.1012
2025-07-01 17:00:00,106033.4,106250.0,105840.4,106200.0,2195.721,232918263.5437
2025-07-01 18:00:00,106200.0,106221.2,105620.0,105688.8,2710.483,287021162.187
2025-07-01 19:00:00,105688.8,105750.0,105335.0,105342.3,5307.832,560151596.6954
2025-07-01 20:00:00,105342.3,105960.0,105180.3,105865.7,3359.463,354458955.7297
2025-07-01 21:00:00,105865.7,106065.0,105690.3,105749.9,1485.749,157297422.9579
2025-07-01 22:00:00,105749.9,105863.3,105559.6,105584.6,1458.508,154179146.1491
2025-07-01 23:00:00,105584.6,105656.0,105310.4,105634.8,1562.476,164738328.2018
