timestamp,open,high,low,close,volume,turnover
2025-07-04 00:00:00,109540.0,109656.2,109312.8,109415.6,1241.795,135966813.7209
2025-07-04 01:00:00,109415.6,109725.3,109394.7,109450.7,904.965,99127300.9816
2025-07-04 02:00:00,109450.7,109450.7,109058.1,109134.7,1980.542,216289985.7484
2025-07-04 03:00:00,109134.7,109328.2,109058.0,109186.9,1233.202,134660452.9403
2025-07-04 04:00:00,109186.9,109285.6,108910.0,108941.4,1800.193,196283553.8487
2025-07-04 05:00:00,108941.4,109169.2,108884.0,108962.0,1573.22,171521645.0879
2025-07-04 06:00:00,108962.0,108977.8,108732.9,108963.9,2004.277,218165239.6445
2025-07-04 07:00:00,108963.9,109089.0,108650.0,108650.0,2348.985,255579840.0342
2025-07-04 08:00:00,108650.0,108834.2,108456.0,108701.4,3172.417,344693498.2489
2025-07-04 09:00:00,108701.4,109011.5,108701.4,108932.6,2054.122,223659313.5978
2025-07-04 10:00:00,108932.6,109008.6,108788.7,108839.3,918.715,100047469.6272
2025-07-04 11:00:00,108839.3,109042.0,108780.8,108826.0,1329.2,144803146.2329
2025-07-04 12:00:00,108826.0,108914.5,108550.0,108674.2,1485.613,161544902.7279
2025-07-04 13:00:00,108674.2,108790.0,107892.0,107916.4,7875.937,852717335.9108
2025-07-04 14:00:00,107916.4,108069.9,107452.3,107779.1,11239.371,1211395846.5077
2025-07-04 15:00:00,107779.1,107933.4,107550.0,107552.9,4205.922,453095217.019
2025-07-04 16:00:00,107552.9,107720.4,107300.0,107592.7,5057.696,543678671.6687
2025-07-04 17:00:00,107592.7,107898.5,107587.0,107844.7,2147.649,231481910.5322
2025-07-04 18:00:00,107844.7,107849.3,107458.6,107460.6,1587.048,170890129.7024
2025-07-04 19:00:00,107460.6,107620.6,107220.3,107453.9,2817.831,302620878.0085
2025-07-04 20:00:00,107453.9,107788.5,107408.8,107656.3,2038.791,219457806.8637
2025-07-04 21:00:00,107656.3,107919.5,107655.3,107880.0,1102.285,118819233.3698
2025-07-04 22:00:00,107880.0,108223.9,107845.1,108192.3,2680.757,289703663.6168
2025-07-04 23:00:00,108192.3,108192.3,107904.1,107947.4,835.439,90243134.352
