timestamp,open,high,low,close,volume,turnover
2021-11-25 00:00:00,57185.5,58330.0,57164.0,58053.0,2209.358,127684243.9895
2021-11-25 01:00:00,58053.0,58285.0,57764.5,57800.0,1091.592,63300173.869
2021-11-25 02:00:00,57800.0,57870.5,57555.0,57737.5,957.515,55219087.0215
2021-11-25 03:00:00,57737.5,57789.5,57634.0,57766.0,506.315,29220824.7005
2021-11-25 04:00:00,57766.0,57835.0,57200.5,57299.5,997.856,57322148.336
2021-11-25 05:00:00,57299.5,57322.0,57041.5,57183.0,588.715,33669036.4545
2021-11-25 06:00:00,57183.0,57394.0,57165.0,57317.5,658.876,37750289.2855
2021-11-25 07:00:00,57317.5,57696.0,57317.5,57659.5,811.033,46680702.956
2021-11-25 08:00:00,57659.5,57932.5,57622.0,57622.0,765.222,44204196.748
2021-11-25 09:00:00,57622.0,57833.0,57391.5,57812.5,824.027,47430021.412
2021-11-25 10:00:00,57812.5,58499.5,57789.0,58026.0,2287.568,133070589.0185
2021-11-25 11:00:00,58026.0,58094.0,57888.0,58035.0,660.066,38269313.325
2021-11-25 12:00:00,58035.0,58735.0,57968.0,58676.0,1841.623,107585618.744
2021-11-25 13:00:00,58676.0,58883.0,58458.0,58586.0,1941.137,113865485.5055
2021-11-25 14:00:00,58586.0,58798.5,58516.0,58735.0,826.992,48491052.55
2021-11-25 15:00:00,58735.0,59200.0,58634.5,59078.5,1525.948,89874346.8035
2021-11-25 16:00:00,59078.5,59440.5,58898.0,59048.5,2320.201,137333217.665
2021-11-25 17:00:00,59048.5,59289.0,59048.5,59217.0,621.815,36789107.1175
2021-11-25 18:00:00,59217.0,59248.0,59059.0,59119.0,364.087,21542821.609
2021-11-25 19:00:00,59119.0,59274.0,58710.0,58899.5,740.748,43647733.819
2021-11-25 20:00:00,58899.5,59111.5,58846.5,58890.5,370.662,21861674.8295
2021-11-25 21:00:00,58890.5,59092.5,58743.5,58821.0,528.526,31116071.8625
2021-11-25 22:00:00,58821.0,58890.5,58555.0,58890.5,588.639,34567393.649
2021-11-25 23:00:00,58890.5,59337.0,58832.0,58937.0,937.565,55399049.9185
