timestamp,open,high,low,close,volume,turnover
2023-03-03 00:00:00,23462.5,23469.9,23400.1,23414.7,1826.777,42800895.521
2023-03-03 01:00:00,23414.7,23420.0,21905.0,22146.1,71431.256,1609909457.0922
2023-03-03 02:00:00,22146.1,22470.6,22090.0,22345.0,14639.023,326611032.7987
2023-03-03 03:00:00,22345.0,22393.0,22267.8,22320.0,7517.76,167851854.9345
2023-03-03 04:00:00,22320.0,22380.6,22253.1,22367.4,6322.004,141135477.0173
2023-03-03 05:00:00,22367.4,22403.1,22319.0,22331.2,4460.319,99717920.352
2023-03-03 06:00:00,22331.2,22393.1,22319.1,22366.9,3376.121,75504453.9471
2023-03-03 07:00:00,22366.9,22395.5,22326.5,22352.7,4046.904,90473682.1794
2023-03-03 08:00:00,22352.7,22450.0,22350.1,22420.2,4083.706,91463995.549
2023-03-03 09:00:00,22420.2,22468.0,22340.2,22358.4,4531.378,101466299.9085
2023-03-03 10:00:00,22358.4,22379.0,22324.6,22342.3,2829.337,63248299.8002
2023-03-03 11:00:00,22342.3,22353.9,22270.7,22335.1,3354.737,74883728.8893
2023-03-03 12:00:00,22335.1,22359.3,22308.7,22340.9,1878.701,41954875.1036
2023-03-03 13:00:00,22340.9,22425.1,22140.0,22394.0,11820.554,263519593.648
2023-03-03 14:00:00,22394.0,22495.0,22352.1,22369.1,6739.283,151008578.9888
2023-03-03 15:00:00,22369.1,22410.0,22220.0,22330.0,7834.444,174911401.9004
2023-03-03 16:00:00,22330.0,22373.5,22314.2,22369.1,2599.233,58074189.9644
2023-03-03 17:00:00,22369.1,22438.1,22365.6,22402.1,3447.12,77210930.6053
2023-03-03 18:00:00,22402.1,22408.0,22184.0,22299.9,7178.771,160134868.016
2023-03-03 19:00:00,22299.9,22388.5,22280.1,22351.5,2692.633,60123423.0878
2023-03-03 20:00:00,22351.5,22370.3,22265.5,22293.2,2803.385,62574758.9982
2023-03-03 21:00:00,22293.2,22310.5,22141.0,22235.0,10592.714,235445157.8192
2023-03-03 22:00:00,22235.0,22332.8,22216.1,22310.5,2596.259,57836877.5931
2023-03-03 23:00:00,22310.5,22368.2,22305.9,22345.8,2387.624,53328715.8361
