timestamp,open,high,low,close,volume,turnover
2022-11-07 00:00:00,20904.0,20941.5,20831.0,20891.0,6260.363,130813437.406
2022-11-07 01:00:00,20891.0,20994.5,20814.0,20981.5,8286.799,173239981.7445
2022-11-07 02:00:00,20981.5,21062.5,20956.0,20978.0,5586.398,117331900.1735
2022-11-07 03:00:00,20978.0,20978.5,20875.0,20908.5,4260.202,89087502.836
2022-11-07 04:00:00,20908.5,20908.5,20817.0,20889.5,4314.858,90014613.502
2022-11-07 05:00:00,20889.5,20916.5,20841.0,20853.5,3012.976,62908290.9855
2022-11-07 06:00:00,20853.5,20898.5,20758.0,20855.0,7145.281,148884062.469
2022-11-07 07:00:00,20855.0,20859.5,20605.0,20623.0,13710.129,284025771.9705
2022-11-07 08:00:00,20623.0,20713.5,20570.0,20707.5,10051.001,207528073.914
2022-11-07 09:00:00,20707.5,20753.5,20678.5,20679.0,6250.755,129525429.6765
2022-11-07 10:00:00,20679.0,20799.0,20674.5,20754.5,5257.002,109130013.448
2022-11-07 11:00:00,20754.5,20774.5,20720.0,20721.5,2105.991,43687924.787
2022-11-07 12:00:00,20721.5,20760.0,20688.0,20756.0,3738.457,77450094.423
2022-11-07 13:00:00,20756.0,20794.0,20692.0,20712.0,4662.819,96664572.423
2022-11-07 14:00:00,20712.0,20755.5,20612.0,20645.5,8140.707,168340834.875
2022-11-07 15:00:00,20645.5,20766.0,20643.0,20760.0,5641.987,116859289.797
2022-11-07 16:00:00,20760.0,20793.0,20651.0,20651.5,5472.402,113462107.4915
2022-11-07 17:00:00,20651.5,20702.5,20645.0,20691.0,2382.983,49266510.0085
2022-11-07 18:00:00,20691.0,20724.0,20682.0,20705.5,2767.674,57306202.6645
2022-11-07 19:00:00,20705.5,20879.0,20697.5,20835.5,9031.227,187897262.2255
2022-11-07 20:00:00,20835.5,20878.0,20787.5,20790.5,5904.614,122982798.464
2022-11-07 21:00:00,20790.5,20819.0,20600.0,20672.0,7874.008,162936176.915
2022-11-07 22:00:00,20672.0,20672.5,20365.0,20456.0,13532.64,277383785.1145
2022-11-07 23:00:00,20456.0,20588.0,20440.5,20582.5,4902.96,100640669.6755
