timestamp,open,high,low,close,volume,turnover
2022-12-04 00:00:00,16881.0,16960.5,16880.5,16942.0,2111.102,35743658.6665
2022-12-04 01:00:00,16942.0,17044.5,16933.5,16962.0,4384.052,74489393.712
2022-12-04 02:00:00,16962.0,16977.5,16943.0,16962.5,1190.379,20190630.3245
2022-12-04 03:00:00,16962.5,16969.0,16948.0,16954.5,749.084,12704283.13
2022-12-04 04:00:00,16954.5,17013.5,16954.0,16994.5,1423.897,24186045.4575
2022-12-04 05:00:00,16994.5,17067.0,16993.5,17010.5,4430.672,75469197.244
2022-12-04 06:00:00,17010.5,17034.0,16990.5,16991.0,1476.256,25113320.915
2022-12-04 07:00:00,16991.0,17001.0,16984.5,16986.5,1018.804,17309654.5275
2022-12-04 08:00:00,16986.5,17039.0,16970.0,17009.0,1967.222,33452311.6185
2022-12-04 09:00:00,17009.0,17025.0,16993.0,16993.5,2208.506,37567485.8125
2022-12-04 10:00:00,16993.5,16997.5,16983.0,16995.5,1377.196,23399671.362
2022-12-04 11:00:00,16995.5,16996.5,16901.0,16938.5,4134.111,70032204.735
2022-12-04 12:00:00,16938.5,16954.0,16923.0,16949.5,1501.723,25447497.834
2022-12-04 13:00:00,16949.5,16950.0,16913.0,16936.0,1269.107,21489642.779
2022-12-04 14:00:00,16936.0,17006.0,16922.5,16995.5,3164.256,53683454.647
2022-12-04 15:00:00,16995.5,17055.0,16995.0,17017.5,6826.052,116239868.6445
2022-12-04 16:00:00,17017.5,17094.0,16995.0,17001.5,6030.017,102725370.6135
2022-12-04 17:00:00,17001.5,17050.5,16964.5,17038.0,2576.094,43789390.362
2022-12-04 18:00:00,17038.0,17146.5,17021.0,17052.5,12170.533,208049918.5795
2022-12-04 19:00:00,17052.5,17098.0,17035.5,17076.5,3329.259,56839713.419
2022-12-04 20:00:00,17076.5,17119.0,17063.0,17081.5,2443.803,41760690.1175
2022-12-04 21:00:00,17081.5,17107.0,17064.5,17103.5,1271.419,21716619.2435
2022-12-04 22:00:00,17103.5,17123.0,17068.5,17092.5,1636.232,27975210.398
2022-12-04 23:00:00,17092.5,17195.0,17068.0,17096.0,7871.982,134806720.1705
