timestamp,open,high,low,close,volume,turnover
2024-02-09 00:00:00,45260.5,45379.1,45210.0,45262.7,2130.172,96483269.0152
2024-02-09 01:00:00,45262.7,45490.3,45238.5,45466.5,2199.056,99755011.1715
2024-02-09 02:00:00,45466.5,46382.0,45410.7,46271.5,20205.823,928013105.917
2024-02-09 03:00:00,46271.5,46343.5,46007.5,46046.1,7114.862,328363522.9693
2024-02-09 04:00:00,46046.1,46145.0,45824.4,45946.1,5112.026,234939732.2155
2024-02-09 05:00:00,45946.1,46262.8,45910.0,46247.7,4472.175,206269309.4079
2024-02-09 06:00:00,46247.7,46249.2,46112.0,46182.7,2784.974,128607111.8881
2024-02-09 07:00:00,46182.7,46438.0,46174.4,46195.5,6016.678,278458841.2753
2024-02-09 08:00:00,46195.5,46712.9,46195.4,46631.2,8916.134,414199604.0797
2024-02-09 09:00:00,46631.2,46754.0,46478.8,46508.5,6309.22,294064808.1819
2024-02-09 10:00:00,46508.5,46799.3,46503.9,46751.6,3770.327,175894807.9776
2024-02-09 11:00:00,46751.6,47299.8,46646.4,47163.8,16668.28,782672224.2043
2024-02-09 12:00:00,47163.8,47749.0,47100.9,47298.0,21345.626,1011606719.2527
2024-02-09 13:00:00,47298.0,47629.5,47225.0,47446.7,8512.719,403700903.7638
2024-02-09 14:00:00,47446.7,47720.8,46603.2,47034.7,27232.816,1282577141.7142
2024-02-09 15:00:00,47034.7,47240.0,46726.3,47133.7,11970.227,562824967.853
2024-02-09 16:00:00,47133.7,47515.4,47107.4,47252.4,8623.852,407759278.7074
2024-02-09 17:00:00,47252.4,47647.5,47194.0,47632.4,7856.57,373068019.8506
2024-02-09 18:00:00,47632.4,48230.0,47466.6,47585.2,21321.632,1020140759.1717
2024-02-09 19:00:00,47585.2,47661.6,47237.6,47486.4,8952.108,424882942.0346
2024-02-09 20:00:00,47486.4,47672.6,47436.8,47486.7,4553.783,216569621.4891
2024-02-09 21:00:00,47486.7,47572.2,47263.2,47479.4,3524.779,167070646.1444
2024-02-09 22:00:00,47479.4,47530.0,47000.9,47256.9,3768.158,178031174.8296
2024-02-09 23:00:00,47256.9,47273.0,47045.0,47122.4,2178.751,102740387.69
