timestamp,open,high,low,close,volume,turnover
2022-07-10 00:00:00,21588.0,21597.5,21354.0,21366.0,7667.687,164619973.561
2022-07-10 01:00:00,21366.0,21496.0,21335.0,21414.0,5386.385,115409384.205
2022-07-10 02:00:00,21414.0,21485.5,21125.0,21300.5,13491.852,287151104.5235
2022-07-10 03:00:00,21300.5,21333.0,21222.0,21290.0,3293.369,70097996.641
2022-07-10 04:00:00,21290.0,21314.0,21161.0,21272.5,5526.573,117289652.5005
2022-07-10 05:00:00,21272.5,21373.0,21266.0,21356.5,4730.349,100873399.512
2022-07-10 06:00:00,21356.5,21358.5,21230.0,21296.0,3304.686,70376979.947
2022-07-10 07:00:00,21296.0,21351.5,21246.5,21336.0,2473.923,52703692.2395
2022-07-10 08:00:00,21336.0,21414.0,21246.5,21322.0,5108.061,108973218.818
2022-07-10 09:00:00,21322.0,21359.5,21290.0,21322.5,2599.712,55447559.237
2022-07-10 10:00:00,21322.5,21349.0,21219.0,21269.5,4073.481,86664899.425
2022-07-10 11:00:00,21269.5,21306.0,21166.0,21298.5,5499.513,116759398.462
2022-07-10 12:00:00,21298.5,21334.0,21261.5,21299.0,2708.91,57701854.477
2022-07-10 13:00:00,21299.0,21303.5,20943.0,21072.0,13917.583,293494276.1315
2022-07-10 14:00:00,21072.0,21072.0,20801.5,20863.5,15793.221,330529293.663
2022-07-10 15:00:00,20863.5,20970.5,20840.0,20892.5,6526.716,136522928.576
2022-07-10 16:00:00,20892.5,21027.0,20652.0,20918.0,18185.059,378473763.361
2022-07-10 17:00:00,20918.0,20945.5,20866.0,20890.5,3744.504,78260453.6535
2022-07-10 18:00:00,20890.5,20900.0,20718.5,20843.0,5251.433,109315856.6515
2022-07-10 19:00:00,20843.0,20924.0,20719.0,20916.5,4790.869,99717855.691
2022-07-10 20:00:00,20916.5,21001.0,20830.0,20977.5,4850.092,101500975.448
2022-07-10 21:00:00,20977.5,21162.0,20963.0,21030.5,7388.422,155836905.495
2022-07-10 22:00:00,21030.5,21031.0,20680.0,20829.0,10042.261,209002019.2125
2022-07-10 23:00:00,20829.0,20884.5,20755.5,20849.0,4128.122,85953703.078
