timestamp,open,high,low,close,volume,turnover
2020-08-19 00:00:00,11950.0,12008.0,11925.0,11987.0,332.933,3990867.871
2020-08-19 01:00:00,11987.0,12023.0,11965.5,11977.0,257.111,3079418.447
2020-08-19 02:00:00,11977.0,11980.5,11905.0,11934.0,254.838,3041236.692
2020-08-19 03:00:00,11934.0,11952.0,11835.0,11856.0,377.991,4481461.296
2020-08-19 04:00:00,11856.0,11890.0,11653.0,11771.0,1189.447,14000980.637
2020-08-19 05:00:00,11771.0,11795.0,11702.5,11728.5,173.748,2037803.418
2020-08-19 06:00:00,11728.5,11761.0,11627.0,11749.5,665.635,7820878.4325
2020-08-19 07:00:00,11749.5,11826.0,11732.5,11825.5,572.59,6771163.045
2020-08-19 08:00:00,11825.5,11842.0,11780.0,11792.5,166.781,1966764.9425
2020-08-19 09:00:00,11792.5,11855.5,11792.5,11800.0,230.691,2722153.8
2020-08-19 10:00:00,11800.0,11809.0,11746.0,11808.5,295.794,3492883.449
2020-08-19 11:00:00,11808.5,11867.0,11798.5,11849.5,150.62,1784771.69
2020-08-19 12:00:00,11849.5,11862.0,11802.5,11859.5,168.635,1999926.7825
2020-08-19 13:00:00,11859.5,11922.5,11826.0,11872.0,280.643,3331793.696
2020-08-19 14:00:00,11872.0,11875.0,11737.0,11760.0,242.533,2852188.08
2020-08-19 15:00:00,11760.0,11775.0,11701.0,11733.5,478.737,5617260.5895
2020-08-19 16:00:00,11733.5,11782.5,11661.0,11750.0,406.818,4780111.5
2020-08-19 17:00:00,11750.0,11779.0,11724.5,11779.0,97.293,1146014.247
2020-08-19 18:00:00,11779.0,11780.0,11670.0,11733.5,284.232,3335036.172
2020-08-19 19:00:00,11733.5,11754.0,11650.0,11662.0,271.893,3170816.166
2020-08-19 20:00:00,11662.0,11724.5,11566.0,11719.0,712.457,8349283.583
2020-08-19 21:00:00,11719.0,11758.5,11707.5,11714.5,158.133,1852449.0285
2020-08-19 22:00:00,11714.5,11769.0,11690.5,11749.5,159.824,1877852.088
2020-08-19 23:00:00,11749.5,11759.0,11714.5,11759.0,95.59,1124042.81
