timestamp,open,high,low,close,volume,turnover
2020-10-17 00:00:00,11318.5,11324.0,11276.0,11300.0,205.602,2323302.6
2020-10-17 01:00:00,11300.0,11343.0,11300.0,11337.5,81.146,919992.775
2020-10-17 02:00:00,11337.5,11346.0,11332.0,11346.0,38.742,439566.732
2020-10-17 03:00:00,11346.0,11362.0,11336.5,11362.0,131.694,1496307.228
2020-10-17 04:00:00,11362.0,11362.0,11347.5,11347.5,57.722,655000.395
2020-10-17 05:00:00,11347.5,11356.5,11342.5,11348.5,47.004,533424.894
2020-10-17 06:00:00,11348.5,11376.0,11344.0,11349.5,117.512,1333702.444
2020-10-17 07:00:00,11349.5,11355.5,11344.0,11348.5,45.14,512271.29
2020-10-17 08:00:00,11348.5,11353.0,11324.5,11324.5,93.046,1053699.427
2020-10-17 09:00:00,11324.5,11340.0,11317.5,11340.0,67.003,759814.02
2020-10-17 10:00:00,11340.0,11345.5,11337.0,11345.5,107.315,1217542.3325
2020-10-17 11:00:00,11345.5,11353.0,11342.5,11343.0,81.539,924896.877
2020-10-17 12:00:00,11343.0,11344.5,11330.0,11343.5,87.528,992873.868
2020-10-17 13:00:00,11343.5,11350.0,11322.0,11324.0,193.562,2191896.088
2020-10-17 14:00:00,11324.0,11370.0,11260.5,11363.0,610.656,6938884.128
2020-10-17 15:00:00,11363.0,11411.0,11336.0,11342.0,247.758,2810071.236
2020-10-17 16:00:00,11342.0,11343.0,11308.5,11327.0,161.739,1832017.653
2020-10-17 17:00:00,11327.0,11342.0,11324.5,11341.5,46.6,528513.9
2020-10-17 18:00:00,11341.5,11344.0,11338.5,11343.5,18.124,205589.594
2020-10-17 19:00:00,11343.5,11353.0,11343.0,11347.5,34.827,395199.3825
2020-10-17 20:00:00,11347.5,11356.0,11332.5,11352.5,61.983,703662.0075
2020-10-17 21:00:00,11352.5,11362.0,11345.0,11345.0,25.663,291146.735
2020-10-17 22:00:00,11345.0,11349.5,11342.5,11347.5,15.628,177338.73
2020-10-17 23:00:00,11347.5,11360.5,11347.0,11360.0,24.729,280921.44
