timestamp,open,high,low,close,volume,turnover
2020-05-25 00:00:00,8710.0,8826.5,8640.5,8811.0,2148.508,18930503.988
2020-05-25 01:00:00,8811.0,8811.0,8767.0,8791.0,200.9,1766111.9
2020-05-25 02:00:00,8791.0,8813.5,8770.0,8791.0,195.789,1721181.099
2020-05-25 03:00:00,8791.0,8794.0,8738.0,8785.0,367.421,3227793.485
2020-05-25 04:00:00,8785.0,8812.5,8772.5,8807.5,192.217,1692951.2275
2020-05-25 05:00:00,8807.5,8815.5,8759.0,8780.5,159.684,1402105.362
2020-05-25 06:00:00,8780.5,8809.5,8762.5,8787.0,165.957,1458264.159
2020-05-25 07:00:00,8787.0,8868.5,8775.5,8861.5,443.89,3933531.235
2020-05-25 08:00:00,8861.5,8876.5,8822.0,8824.5,236.885,2090391.6825
2020-05-25 09:00:00,8824.5,8873.5,8712.0,8755.5,824.912,7222517.016
2020-05-25 10:00:00,8755.5,8796.0,8675.5,8690.0,837.598,7278726.62
2020-05-25 11:00:00,8690.0,8768.0,8669.5,8748.0,439.517,3844894.716
2020-05-25 12:00:00,8748.0,8788.0,8733.0,8755.5,359.497,3147575.9835
2020-05-25 13:00:00,8755.5,8832.0,8731.5,8811.0,439.457,3872055.627
2020-05-25 14:00:00,8811.0,8856.0,8740.0,8756.5,639.551,5600228.3315
2020-05-25 15:00:00,8756.5,8800.5,8737.5,8779.5,346.827,3044967.6465
2020-05-25 16:00:00,8779.5,8848.5,8762.5,8807.0,474.226,4176508.382
2020-05-25 17:00:00,8807.0,8916.0,8793.5,8888.0,696.636,6191700.768
2020-05-25 18:00:00,8888.0,8905.0,8862.0,8884.0,215.485,1914368.74
2020-05-25 19:00:00,8884.0,8974.0,8870.5,8926.0,446.827,3988377.802
2020-05-25 20:00:00,8926.0,8942.0,8892.5,8908.0,208.158,1854271.464
2020-05-25 21:00:00,8908.0,8920.0,8865.0,8894.5,223.821,1990775.8845
2020-05-25 22:00:00,8894.5,8914.5,8865.5,8896.5,163.772,1456997.598
2020-05-25 23:00:00,8896.5,8934.5,8887.5,8893.5,171.201,1522576.0935
