timestamp,open,high,low,close,volume,turnover
2020-04-07 00:00:00,7322.5,7448.0,7302.5,7365.5,1359.016,10009832.348
2020-04-07 01:00:00,7365.5,7407.5,7335.0,7340.0,696.882,5115113.88
2020-04-07 02:00:00,7340.0,7369.5,7257.0,7305.0,1077.832,7873562.76
2020-04-07 03:00:00,7305.0,7319.5,7261.0,7319.5,651.271,4766978.0845
2020-04-07 04:00:00,7319.5,7319.5,7224.0,7247.5,745.075,5399931.0625
2020-04-07 05:00:00,7247.5,7292.5,7240.0,7275.5,559.155,4068132.2025
2020-04-07 06:00:00,7275.5,7296.0,7253.0,7295.5,901.836,6579344.538
2020-04-07 07:00:00,7295.5,7379.5,7294.0,7377.0,853.467,6296026.059
2020-04-07 08:00:00,7377.0,7378.5,7313.5,7357.0,723.191,5320516.187
2020-04-07 09:00:00,7357.0,7369.5,7333.0,7364.0,498.251,3669120.364
2020-04-07 10:00:00,7364.0,7436.5,7362.0,7420.0,1139.614,8455935.88
2020-04-07 11:00:00,7420.0,7420.0,7360.5,7384.0,649.326,4794623.184
2020-04-07 12:00:00,7384.0,7458.5,7295.5,7333.0,1417.051,10391234.983
2020-04-07 13:00:00,7333.0,7387.5,7333.0,7345.5,741.085,5443639.8675
2020-04-07 14:00:00,7345.5,7348.5,7254.0,7278.0,879.406,6400316.868
2020-04-07 15:00:00,7278.0,7338.0,7277.0,7314.0,463.417,3389431.938
2020-04-07 16:00:00,7314.0,7379.0,7313.5,7361.5,557.463,4103763.8745
2020-04-07 17:00:00,7361.5,7367.0,7317.0,7346.0,425.307,3124305.222
2020-04-07 18:00:00,7346.0,7349.0,7285.0,7300.5,450.643,3289919.2215
2020-04-07 19:00:00,7300.5,7354.5,7281.0,7281.0,523.025,3808145.025
2020-04-07 20:00:00,7281.0,7288.5,7072.5,7121.0,1383.362,9850920.802
2020-04-07 21:00:00,7121.0,7214.5,7081.0,7166.0,889.951,6377388.866
2020-04-07 22:00:00,7166.0,7197.0,7126.5,7167.5,618.223,4431113.3525
2020-04-07 23:00:00,7167.5,7206.0,7161.0,7198.5,335.174,2412750.039
