timestamp,open,high,low,close,volume,turnover
2025-04-17 00:00:00,83986.0,84175.0,83889.8,84174.9,2026.746,170254483.7204
2025-04-17 01:00:00,84174.9,84450.9,84078.2,84299.2,1446.786,121917242.4205
2025-04-17 02:00:00,84299.2,84299.3,83962.3,84218.3,1612.043,135563344.7775
2025-04-17 03:00:00,84218.3,84250.3,83762.0,83949.2,2026.622,170096153.4746
2025-04-17 04:00:00,83949.2,84149.5,83849.4,84115.5,1159.197,97338326.1223
2025-04-17 05:00:00,84115.5,84457.7,84050.0,84350.4,1578.405,133059018.1734
2025-04-17 06:00:00,84350.4,84833.7,84285.6,84740.5,2754.812,233081331.9428
2025-04-17 07:00:00,84740.5,85018.5,84566.0,84638.3,2769.812,234742795.0574
2025-04-17 08:00:00,84638.3,84736.4,84352.8,84404.9,1762.897,149026873.1544
2025-04-17 09:00:00,84404.9,84491.0,84304.1,84436.9,1779.097,150148041.3873
2025-04-17 10:00:00,84436.9,84474.7,84134.1,84330.0,1824.157,153723383.4849
2025-04-17 11:00:00,84330.0,84726.6,84231.5,84527.3,2276.87,192373668.0939
2025-04-17 12:00:00,84527.3,84831.3,84527.2,84747.7,2813.249,238347826.3059
2025-04-17 13:00:00,84747.7,84748.5,84268.9,84430.9,4177.907,353079213.8927
2025-04-17 14:00:00,84430.9,84430.9,83677.4,84050.3,6596.436,554212120.0846
2025-04-17 15:00:00,84050.3,84662.7,84050.2,84499.4,4453.012,376012589.1534
2025-04-17 16:00:00,84499.4,85140.8,84339.5,84889.0,7463.184,632672907.361
2025-04-17 17:00:00,84889.0,85182.9,84748.3,85075.4,4642.172,394582343.8238
2025-04-17 18:00:00,85075.4,85455.8,84866.4,84866.5,5643.26,480999778.3226
2025-04-17 19:00:00,84866.5,85099.5,84452.8,84799.4,4220.8,357652183.4312
2025-04-17 20:00:00,84799.4,85112.3,84799.0,85106.0,2182.332,185449607.2792
2025-04-17 21:00:00,85106.0,85106.1,84854.4,85015.2,1119.559,95134619.2293
2025-04-17 22:00:00,85015.2,85067.0,84685.0,84688.6,1430.871,121452052.3515
2025-04-17 23:00:00,84688.6,84979.9,84688.6,84906.5,831.977,70601190.7335
