timestamp,open,high,low,close,volume,turnover
2024-10-29 00:00:00,69947.6,70000.0,69735.4,69942.8,2615.575,182741909.1239
2024-10-29 01:00:00,69942.8,70378.2,69820.0,70295.5,3984.102,279268491.1792
2024-10-29 02:00:00,70295.5,71645.0,70207.1,71192.0,23856.478,1696247851.6752
2024-10-29 03:00:00,71192.0,71449.2,70875.7,70934.5,6725.12,478541897.8846
2024-10-29 04:00:00,70934.5,71145.0,70917.0,71087.8,2539.155,180393105.6123
2024-10-29 05:00:00,71087.8,71108.1,70900.0,71033.9,1932.593,137213078.7258
2024-10-29 06:00:00,71033.9,71393.4,70994.4,71250.2,4240.713,302016283.2306
2024-10-29 07:00:00,71250.2,71283.6,70827.8,71019.0,4276.746,303787184.7273
2024-10-29 08:00:00,71019.0,71214.4,70978.0,71133.5,1972.52,140263353.2252
2024-10-29 09:00:00,71133.5,71369.8,71111.2,71294.9,2457.854,175117259.2827
2024-10-29 10:00:00,71294.9,71339.4,71066.6,71161.8,1969.331,140227132.124
2024-10-29 11:00:00,71161.8,71594.0,71139.8,71463.5,6756.126,482615894.5866
2024-10-29 12:00:00,71463.5,71500.0,71081.9,71112.4,5203.875,370980445.3045
2024-10-29 13:00:00,71112.4,71855.5,70923.4,71813.5,13850.553,989393659.679
2024-10-29 14:00:00,71813.5,71999.9,71308.7,71864.1,17988.864,1290301501.4402
2024-10-29 15:00:00,71864.1,72443.6,71652.1,72392.3,20434.06,1473515047.8986
2024-10-29 16:00:00,72392.3,72945.0,72345.2,72744.4,16655.564,1209275456.9885
2024-10-29 17:00:00,72744.4,73056.4,72479.7,72724.0,11716.321,852947512.1409
2024-10-29 18:00:00,72724.0,73278.8,72662.9,73171.9,9265.678,676806518.6723
2024-10-29 19:00:00,73171.9,73681.8,72513.3,72537.0,22978.458,1680356213.7836
2024-10-29 20:00:00,72537.0,72676.0,71887.1,72335.0,12196.637,881327580.9622
2024-10-29 21:00:00,72335.0,72636.3,72220.8,72314.3,3352.178,242755233.5538
2024-10-29 22:00:00,72314.3,73030.1,72222.0,72692.0,5998.212,436067891.8528
2024-10-29 23:00:00,72692.0,72845.2,72534.0,72757.5,2392.28,173885371.5874
