timestamp,open,high,low,close,volume,turnover
2024-07-24 00:00:00,65922.1,66163.3,65761.7,65776.0,2367.63,156106903.491
2024-07-24 01:00:00,65776.0,66102.0,65593.0,65650.0,2814.763,185195046.7599
2024-07-24 02:00:00,65650.0,65932.7,65449.4,65866.0,3130.281,205421454.0272
2024-07-24 03:00:00,65866.0,66098.5,65770.0,66031.7,2473.665,163181316.0721
2024-07-24 04:00:00,66031.7,66058.5,65763.1,65834.1,1932.274,127314374.3739
2024-07-24 05:00:00,65834.1,65902.7,65603.0,65793.7,1668.894,109701447.9723
2024-07-24 06:00:00,65793.7,66003.3,65750.0,65873.5,1885.665,124257682.2107
2024-07-24 07:00:00,65873.5,66065.0,65846.5,66063.3,1857.599,122555030.3331
2024-07-24 08:00:00,66063.3,66436.7,65982.0,66420.0,4840.88,320768225.8766
2024-07-24 09:00:00,66420.0,66475.8,66287.2,66393.7,1770.847,117540181.0842
2024-07-24 10:00:00,66393.7,66611.8,66347.0,66492.8,3435.302,228361875.6889
2024-07-24 11:00:00,66492.8,66553.2,66331.4,66361.0,1867.802,124088688.4066
2024-07-24 12:00:00,66361.0,66574.0,66165.4,66205.0,3486.826,231300745.326
2024-07-24 13:00:00,66205.0,66907.0,66190.7,66330.1,8592.591,572362118.8203
2024-07-24 14:00:00,66330.1,67105.2,66262.0,66748.4,8587.479,573466888.857
2024-07-24 15:00:00,66748.4,66799.9,66067.0,66156.4,7833.054,519825376.9192
2024-07-24 16:00:00,66156.4,66469.7,65933.4,66366.6,5255.458,348047960.535
2024-07-24 17:00:00,66366.6,66693.1,66288.3,66571.5,2961.312,196971189.8305
2024-07-24 18:00:00,66571.5,66647.2,65685.0,65745.6,7058.87,466337692.8617
2024-07-24 19:00:00,65745.6,66096.5,65550.0,65640.6,5895.372,388123191.6815
2024-07-24 20:00:00,65640.6,66068.9,65636.0,66033.3,2750.308,181202738.2748
2024-07-24 21:00:00,66033.3,66060.0,64903.0,65637.5,10048.091,657477700.8989
2024-07-24 22:00:00,65637.5,65662.1,65238.1,65272.5,3299.995,215932558.6412
2024-07-24 23:00:00,65272.5,65460.5,65030.7,65364.6,3476.011,226885929.3178
