timestamp,open,high,low,close,volume,turnover
2020-06-15 00:00:00,9340.0,9365.0,9322.0,9336.0,122.751,1146003.336
2020-06-15 01:00:00,9336.0,9339.0,9240.0,9252.5,566.237,5239107.8425
2020-06-15 02:00:00,9252.5,9281.0,9241.0,9268.0,188.932,1751021.776
2020-06-15 03:00:00,9268.0,9269.0,9139.5,9162.5,738.225,6763986.5625
2020-06-15 04:00:00,9162.5,9220.0,9133.0,9194.0,372.862,3428093.228
2020-06-15 05:00:00,9194.0,9194.0,8996.0,9037.5,1374.316,12420380.85
2020-06-15 06:00:00,9037.5,9077.0,8906.5,9049.0,1782.49,16129752.01
2020-06-15 07:00:00,9049.0,9128.0,9011.0,9118.5,945.241,8619180.0585
2020-06-15 08:00:00,9118.5,9167.5,9086.0,9145.5,488.89,4471143.495
2020-06-15 09:00:00,9145.5,9145.5,9119.0,9141.0,434.901,3975430.041
2020-06-15 10:00:00,9141.0,9143.5,9083.0,9089.5,560.97,5098936.815
2020-06-15 11:00:00,9089.5,9137.0,9073.0,9114.5,360.242,3283425.709
2020-06-15 12:00:00,9114.5,9129.0,9090.0,9096.0,288.72,2626197.12
2020-06-15 13:00:00,9096.0,9192.0,9044.5,9182.5,869.222,7981631.015
2020-06-15 14:00:00,9182.5,9234.5,9182.5,9197.5,594.047,5463747.2825
2020-06-15 15:00:00,9197.5,9302.5,9197.5,9290.0,722.461,6711662.69
2020-06-15 16:00:00,9290.0,9394.0,9278.0,9350.0,827.716,7739144.6
2020-06-15 17:00:00,9350.0,9375.0,9326.5,9327.0,246.156,2295897.012
2020-06-15 18:00:00,9327.0,9444.0,9327.0,9408.5,545.259,5130069.3015
2020-06-15 19:00:00,9408.5,9442.5,9393.0,9411.5,151.659,1427338.6785
2020-06-15 20:00:00,9411.5,9480.0,9399.0,9468.5,303.666,2875261.521
2020-06-15 21:00:00,9468.5,9487.0,9412.0,9427.5,227.768,2147282.82
2020-06-15 22:00:00,9427.5,9454.0,9393.0,9409.5,121.188,1140318.486
2020-06-15 23:00:00,9409.5,9452.0,9409.5,9418.0,121.997,1148967.746
