timestamp,open,high,low,close,volume,turnover
2020-10-14 00:00:00,11425.5,11487.0,11413.0,11486.5,183.385,2106451.8025
2020-10-14 01:00:00,11486.5,11487.0,11445.5,11451.0,65.407,748975.557
2020-10-14 02:00:00,11451.0,11451.5,11428.0,11433.0,101.261,1157717.013
2020-10-14 03:00:00,11433.0,11451.5,11401.0,11401.0,78.377,893576.177
2020-10-14 04:00:00,11401.0,11424.0,11373.0,11399.0,318.849,3634559.751
2020-10-14 05:00:00,11399.0,11415.5,11389.0,11415.5,28.164,321506.142
2020-10-14 06:00:00,11415.5,11427.5,11400.0,11427.5,97.442,1113518.455
2020-10-14 07:00:00,11427.5,11438.0,11395.5,11412.5,103.852,1185210.95
2020-10-14 08:00:00,11412.5,11443.0,11412.5,11439.0,224.532,2568421.548
2020-10-14 09:00:00,11439.0,11443.0,11405.0,11414.5,62.081,708623.5745
2020-10-14 10:00:00,11414.5,11422.5,11364.0,11380.0,219.625,2499332.5
2020-10-14 11:00:00,11380.0,11409.0,11371.0,11371.5,123.209,1401071.1435
2020-10-14 12:00:00,11371.5,11407.5,11360.5,11407.5,152.592,1740693.24
2020-10-14 13:00:00,11407.5,11549.5,11407.0,11532.0,776.236,8951553.552
2020-10-14 14:00:00,11532.0,11534.0,11363.0,11389.5,842.591,9596690.1945
2020-10-14 15:00:00,11389.5,11410.0,11295.0,11322.5,471.074,5333735.365
2020-10-14 16:00:00,11322.5,11357.5,11302.0,11341.0,277.567,3147887.347
2020-10-14 17:00:00,11341.0,11349.5,11329.0,11348.5,71.082,806674.077
2020-10-14 18:00:00,11348.5,11350.0,11296.5,11341.5,178.609,2025693.9735
2020-10-14 19:00:00,11341.5,11376.0,11341.5,11350.5,132.344,1502170.572
2020-10-14 20:00:00,11350.5,11383.5,11348.5,11383.0,197.249,2245285.367
2020-10-14 21:00:00,11383.0,11399.0,11376.0,11376.5,222.507,2531350.8855
2020-10-14 22:00:00,11376.5,11408.0,11376.0,11390.5,117.427,1337552.2435
2020-10-14 23:00:00,11390.5,11428.0,11387.5,11418.5,115.892,1323312.802
