timestamp,open,high,low,close,volume,turnover
2022-05-17 00:00:00,29854.0,30205.5,29784.0,30131.5,3423.575,102788952.2585
2022-05-17 01:00:00,30131.5,30155.0,29759.5,29977.0,3801.695,113811560.931
2022-05-17 02:00:00,29977.0,30121.0,29872.5,30039.5,2451.27,73510779.611
2022-05-17 03:00:00,30039.5,30530.0,29999.0,30333.5,6794.439,205810435.473
2022-05-17 04:00:00,30333.5,30445.0,30219.5,30366.5,3176.222,96285782.179
2022-05-17 05:00:00,30366.5,30499.0,30255.0,30434.0,2488.703,75585233.1655
2022-05-17 06:00:00,30434.0,30514.0,30338.0,30499.0,2675.992,81395148.1805
2022-05-17 07:00:00,30499.0,30555.0,30324.0,30377.5,3292.777,100207641.5145
2022-05-17 08:00:00,30377.5,30785.0,30365.0,30563.0,5639.694,172512240.6655
2022-05-17 09:00:00,30563.0,30718.5,30551.5,30625.5,2651.07,81181266.559
2022-05-17 10:00:00,30625.5,30632.5,30417.0,30433.5,3003.97,91671678.93
2022-05-17 11:00:00,30433.5,30506.5,30252.5,30308.5,4516.377,137165425.239
2022-05-17 12:00:00,30308.5,30627.0,30278.0,30575.5,5119.546,156077305.6605
2022-05-17 13:00:00,30575.5,30741.0,30327.5,30500.5,6695.74,204613680.595
2022-05-17 14:00:00,30500.5,30541.0,29898.0,30060.0,10842.532,327517199.538
2022-05-17 15:00:00,30060.0,30233.0,29948.0,30140.0,6414.137,192983422.4235
2022-05-17 16:00:00,30140.0,30204.0,29835.0,30121.5,6275.744,188489753.3855
2022-05-17 17:00:00,30121.5,30248.5,30055.0,30062.0,3370.042,101645578.054
2022-05-17 18:00:00,30062.0,30234.5,29400.0,29830.5,15303.903,455467278.8125
2022-05-17 19:00:00,29830.5,30326.5,29795.0,30071.0,8302.956,249937192.773
2022-05-17 20:00:00,30071.0,30199.0,30025.0,30089.5,2521.314,75962123.924
2022-05-17 21:00:00,30089.5,30650.0,30052.5,30531.0,4089.763,124276211.2475
2022-05-17 22:00:00,30531.0,30575.0,30230.5,30335.0,3498.798,106353682.954
2022-05-17 23:00:00,30335.0,30550.0,30335.0,30424.5,3578.514,108988607.187
