timestamp,open,high,low,close,volume,turnover
2025-06-10 00:00:00,110219.9,110273.5,109875.0,109875.1,2085.646,229565369.7858
2025-06-10 01:00:00,109875.1,109926.6,109592.7,109750.0,1879.946,206345288.1298
2025-06-10 02:00:00,109750.0,109750.1,109342.2,109602.7,2290.655,250926299.3325
2025-06-10 03:00:00,109602.7,109646.9,109342.4,109517.7,1476.684,161613379.5129
2025-06-10 04:00:00,109517.7,109594.5,109317.8,109482.3,1086.912,118941488.4708
2025-06-10 05:00:00,109482.3,109683.0,109156.2,109263.9,2348.558,256816145.3307
2025-06-10 06:00:00,109263.9,109596.6,109084.5,109450.1,1643.12,179642516.2865
2025-06-10 07:00:00,109450.1,109464.8,109050.0,109170.9,1643.858,179579197.151
2025-06-10 08:00:00,109170.9,109367.0,109016.0,109044.9,1541.215,168272642.8013
2025-06-10 09:00:00,109044.9,109487.9,109035.0,109473.6,1751.153,191375982.1274
2025-06-10 10:00:00,109473.6,109549.4,109225.7,109263.5,1599.81,175007216.9453
2025-06-10 11:00:00,109263.5,109812.0,109156.8,109507.1,5049.242,553545308.4701
2025-06-10 12:00:00,109507.1,109671.9,109376.9,109654.9,2177.32,238441002.3182
2025-06-10 13:00:00,109654.9,109863.0,108799.0,109274.4,7596.922,829876856.2796
2025-06-10 14:00:00,109274.4,109299.9,108425.2,108578.0,6605.947,718450325.7455
2025-06-10 15:00:00,108578.0,109165.7,108279.2,108972.4,7226.298,785793166.6418
2025-06-10 16:00:00,108972.4,109229.8,108650.0,108693.4,2709.465,295274812.6894
2025-06-10 17:00:00,108693.4,109040.9,108562.7,108662.2,1799.587,195770128.7069
2025-06-10 18:00:00,108662.2,109449.7,108464.3,109239.2,2564.225,279510149.1809
2025-06-10 19:00:00,109239.2,110351.0,109239.1,109476.1,8234.747,904490439.7148
2025-06-10 20:00:00,109476.1,109960.0,109206.1,109912.0,2707.677,296584236.4151
2025-06-10 21:00:00,109912.0,109950.4,109346.0,109817.5,2460.17,269846951.7138
2025-06-10 22:00:00,109817.5,110122.0,109558.8,109676.4,2572.586,282701845.8792
2025-06-10 23:00:00,109676.4,110251.4,109515.2,110227.5,2201.285,241994585.3841
