timestamp,open,high,low,close,volume,turnover
2022-05-05 00:00:00,39696.5,39744.0,39546.0,39660.5,1773.134,70321466.2165
2022-05-05 01:00:00,39660.5,39699.0,39601.0,39622.5,1119.038,44363404.3835
2022-05-05 02:00:00,39622.5,39801.0,39598.0,39773.0,1545.944,61398379.3665
2022-05-05 03:00:00,39773.0,39773.0,39680.0,39721.0,904.84,35942472.453
2022-05-05 04:00:00,39721.0,39750.0,39685.5,39734.0,673.341,26738976.172
2022-05-05 05:00:00,39734.0,39840.0,39574.0,39614.5,1708.676,67803916.5025
2022-05-05 06:00:00,39614.5,39681.0,39510.0,39539.5,1587.608,62847479.5295
2022-05-05 07:00:00,39539.5,39614.5,39522.0,39583.5,1278.92,50597841.6175
2022-05-05 08:00:00,39583.5,39636.0,39443.0,39479.0,1954.744,77256719.6845
2022-05-05 09:00:00,39479.0,39560.0,39411.0,39477.0,1215.494,47981349.32
2022-05-05 10:00:00,39477.0,39612.0,39454.0,39500.5,1483.105,58632835.6145
2022-05-05 11:00:00,39500.5,39569.0,39455.0,39499.5,1151.591,45501905.1955
2022-05-05 12:00:00,39499.5,39549.0,39462.0,39498.5,1275.249,50379449.1755
2022-05-05 13:00:00,39498.5,39498.5,38950.0,39005.5,9094.302,356787138.25
2022-05-05 14:00:00,39005.5,39057.0,38105.0,38207.5,24239.235,934786708.503
2022-05-05 15:00:00,38207.5,38207.5,36190.0,36884.5,49416.83,1833468885.5895
2022-05-05 16:00:00,36884.5,37336.5,36750.0,37018.5,12513.892,462937847.962
2022-05-05 17:00:00,37018.5,37149.0,36751.0,36795.5,4982.804,184045530.7085
2022-05-05 18:00:00,36795.5,36829.5,35850.5,36361.5,20039.628,727813832.909
2022-05-05 19:00:00,36361.5,36364.5,35511.0,36287.0,21657.358,778440592.543
2022-05-05 20:00:00,36287.0,36459.5,36098.0,36450.0,4325.554,156863348.8875
2022-05-05 21:00:00,36450.0,36590.0,36309.0,36420.5,3266.347,119108386.659
2022-05-05 22:00:00,36420.5,36462.0,36173.0,36204.0,2468.391,89687958.9805
2022-05-05 23:00:00,36204.0,36576.0,36204.0,36526.0,3637.473,132595442.263
