timestamp,open,high,low,close,volume,turnover
2020-09-12 00:00:00,10387.0,10390.5,10327.5,10347.5,264.274,2734575.215
2020-09-12 01:00:00,10347.5,10374.0,10347.5,10367.0,221.079,2291925.993
2020-09-12 02:00:00,10367.0,10368.0,10336.0,10345.0,83.492,863724.74
2020-09-12 03:00:00,10345.0,10355.0,10325.5,10350.5,77.164,798685.982
2020-09-12 04:00:00,10350.5,10361.5,10342.0,10356.5,60.955,631280.4575
2020-09-12 05:00:00,10356.5,10370.5,10356.5,10362.0,151.364,1568433.768
2020-09-12 06:00:00,10362.0,10362.0,10330.0,10332.0,74.78,772626.96
2020-09-12 07:00:00,10332.0,10341.5,10312.5,10338.5,55.495,573735.0575
2020-09-12 08:00:00,10338.5,10341.5,10326.0,10335.5,99.53,1028692.315
2020-09-12 09:00:00,10335.5,10349.5,10335.5,10349.0,44.901,464680.449
2020-09-12 10:00:00,10349.0,10353.0,10340.0,10340.0,59.086,610949.24
2020-09-12 11:00:00,10340.0,10344.0,10335.0,10342.0,41.326,427393.492
2020-09-12 12:00:00,10342.0,10342.5,10313.0,10320.0,131.75,1359660.0
2020-09-12 13:00:00,10320.0,10320.0,10276.0,10296.0,165.224,1701146.304
2020-09-12 14:00:00,10296.0,10354.5,10282.0,10344.0,175.66,1817027.04
2020-09-12 15:00:00,10344.0,10369.0,10340.5,10356.0,191.956,1987896.336
2020-09-12 16:00:00,10356.0,10368.5,10348.5,10366.0,88.123,913483.018
2020-09-12 17:00:00,10366.0,10369.0,10351.5,10369.0,79.631,825693.839
2020-09-12 18:00:00,10369.0,10481.0,10369.0,10450.0,480.886,5025258.7
2020-09-12 19:00:00,10450.0,10457.5,10427.5,10453.5,48.686,508939.101
2020-09-12 20:00:00,10453.5,10466.0,10433.5,10436.5,60.086,627087.539
2020-09-12 21:00:00,10436.5,10450.0,10425.5,10440.5,49.573,517566.9065
2020-09-12 22:00:00,10440.5,10447.5,10405.0,10426.0,51.062,532372.412
2020-09-12 23:00:00,10426.0,10435.0,10416.0,10431.5,171.961,1793811.1715
