timestamp,open,high,low,close,volume,turnover
2023-11-20 00:00:00,37386.9,37406.7,37151.2,37327.6,6109.185,227754390.1201
2023-11-20 01:00:00,37327.6,37389.5,37245.6,37317.2,2658.314,99230483.7422
2023-11-20 02:00:00,37317.2,37347.2,37220.5,37327.9,1987.37,74092450.0512
2023-11-20 03:00:00,37327.9,37347.5,37062.4,37144.4,3751.009,139399720.1953
2023-11-20 04:00:00,37144.4,37236.2,37106.0,37227.5,1667.592,61986089.9723
2023-11-20 05:00:00,37227.5,37235.8,37065.0,37152.3,2358.451,87587038.7577
2023-11-20 06:00:00,37152.3,37223.0,37080.0,37206.0,1848.295,68676318.2205
2023-11-20 07:00:00,37206.0,37285.5,37109.2,37269.9,2175.528,80930652.4979
2023-11-20 08:00:00,37269.9,37279.5,37089.2,37153.7,3426.653,127411180.3773
2023-11-20 09:00:00,37153.7,37240.0,37094.5,37225.7,2719.789,101142362.7565
2023-11-20 10:00:00,37225.7,37422.5,37178.0,37313.2,5278.713,196818940.0154
2023-11-20 11:00:00,37313.2,37450.0,37103.2,37177.2,5989.543,223193525.4283
2023-11-20 12:00:00,37177.2,37183.7,37100.6,37170.8,2401.063,89183295.4578
2023-11-20 13:00:00,37170.8,37268.0,37075.0,37119.3,5125.616,190592294.3477
2023-11-20 14:00:00,37119.3,37570.0,36620.1,37443.1,20834.694,772656773.3776
2023-11-20 15:00:00,37443.1,37506.2,37228.4,37481.0,9834.374,367586833.4305
2023-11-20 16:00:00,37481.0,37670.2,37252.0,37259.4,12010.986,449952367.1838
2023-11-20 17:00:00,37259.4,37791.1,36782.0,37608.0,26960.019,1005699525.7668
2023-11-20 18:00:00,37608.0,37727.3,37320.0,37550.0,11279.549,423341278.5107
2023-11-20 19:00:00,37550.0,37846.7,37468.6,37590.3,6868.324,258605604.3654
2023-11-20 20:00:00,37590.3,37622.4,37421.5,37568.6,3357.498,125950575.4021
2023-11-20 21:00:00,37568.6,37591.8,37274.8,37436.3,5239.214,195900738.3205
2023-11-20 22:00:00,37436.3,37605.8,37365.7,37451.1,5034.521,188759987.4124
2023-11-20 23:00:00,37451.1,37639.7,37448.0,37469.3,3758.781,141129571.1592
