timestamp,open,high,low,close,volume,turnover
2025-08-22 00:00:00,112462.7,112818.9,112430.2,112594.7,1597.055,179858326.5745
2025-08-22 01:00:00,112594.7,112892.2,112277.2,112801.3,1384.249,155897562.3784
2025-08-22 02:00:00,112801.3,113499.9,112736.8,113123.1,4634.732,524862497.4322
2025-08-22 03:00:00,113123.1,113416.3,112851.7,112903.7,1747.264,197617029.9174
2025-08-22 04:00:00,112903.7,113231.7,112667.8,112814.5,1813.618,204925396.4848
2025-08-22 05:00:00,112814.5,113260.5,112805.1,113210.1,1042.238,117800044.8091
2025-08-22 06:00:00,113210.1,113364.4,112792.4,112955.3,1565.504,177023422.7231
2025-08-22 07:00:00,112955.3,113226.6,112905.2,113050.8,1387.735,156967528.9153
2025-08-22 08:00:00,113050.8,113280.0,112905.4,112949.0,1907.589,215790180.1229
2025-08-22 09:00:00,112949.0,113106.7,112767.3,113035.3,1663.51,187838143.9208
2025-08-22 10:00:00,113035.3,113049.6,112485.0,112511.5,1540.634,173563881.7017
2025-08-22 11:00:00,112511.5,112607.4,112137.8,112280.0,2208.476,248043157.0725
2025-08-22 12:00:00,112280.0,112683.7,111618.8,112302.5,9004.835,1009056693.5353
2025-08-22 13:00:00,112302.5,112621.6,111864.9,112430.5,5367.486,602772327.1511
2025-08-22 14:00:00,112430.5,116064.0,112417.9,115746.0,34072.954,3912662318.6291
2025-08-22 15:00:00,115746.0,117276.2,115741.7,116313.7,13756.62,1605245398.1945
2025-08-22 16:00:00,116313.7,116771.8,116042.1,116088.6,6959.146,809883665.2727
2025-08-22 17:00:00,116088.6,116966.3,116088.6,116941.2,6306.085,735599616.8606
2025-08-22 18:00:00,116941.2,117374.5,116682.1,116752.2,4126.807,483082430.4989
2025-08-22 19:00:00,116752.2,116868.8,116433.1,116604.4,1884.855,219851226.0726
2025-08-22 20:00:00,116604.4,117066.9,116518.3,117022.1,2589.371,302636379.9599
2025-08-22 21:00:00,117022.1,117144.6,116769.6,116991.5,1789.534,209254792.201
2025-08-22 22:00:00,116991.5,117010.4,116521.5,116729.9,1813.299,211612150.5054
2025-08-22 23:00:00,116729.9,116900.0,116635.6,116899.8,686.108,80106030.6275
