timestamp,open,high,low,close,volume,turnover
2023-05-15 00:00:00,26903.0,26916.5,26700.2,26794.8,6135.901,164322187.8473
2023-05-15 01:00:00,26794.8,27279.0,26770.8,27195.7,13116.062,355252906.6093
2023-05-15 02:00:00,27195.7,27238.5,27104.5,27150.1,4373.937,118842375.2266
2023-05-15 03:00:00,27150.1,27243.4,27150.0,27210.9,3333.334,90667277.2781
2023-05-15 04:00:00,27210.9,27298.3,27163.0,27274.6,4093.806,111438674.9252
2023-05-15 05:00:00,27274.6,27375.2,27217.3,27319.9,7268.518,198352013.1272
2023-05-15 06:00:00,27319.9,27534.9,27295.6,27465.2,13448.068,368956444.5745
2023-05-15 07:00:00,27465.2,27487.9,27374.0,27393.5,3331.763,91391711.7734
2023-05-15 08:00:00,27393.5,27437.1,27375.5,27424.2,2628.691,72035282.2899
2023-05-15 09:00:00,27424.2,27474.0,27321.0,27375.2,3896.325,106694878.3425
2023-05-15 10:00:00,27375.2,27419.7,27343.6,27404.6,2926.893,80132438.9054
2023-05-15 11:00:00,27404.6,27442.5,27293.0,27325.2,3394.493,92890122.1654
2023-05-15 12:00:00,27325.2,27390.0,27321.7,27383.4,2023.028,55342530.5369
2023-05-15 13:00:00,27383.4,27435.8,27325.0,27358.1,3382.705,92612971.587
2023-05-15 14:00:00,27358.1,27526.7,27206.0,27389.7,11138.994,304580662.2039
2023-05-15 15:00:00,27389.7,27433.5,27346.4,27380.0,4089.756,112034467.251
2023-05-15 16:00:00,27380.0,27577.1,27354.4,27472.0,8012.638,219919915.4467
2023-05-15 17:00:00,27472.0,27648.0,27395.0,27489.9,11364.848,312971768.204
2023-05-15 18:00:00,27489.9,27505.5,27354.9,27420.5,3695.971,101342212.1062
2023-05-15 19:00:00,27420.5,27430.5,27301.8,27404.5,3060.162,83749597.5173
2023-05-15 20:00:00,27404.5,27404.6,27320.0,27330.4,2109.776,57703109.766
2023-05-15 21:00:00,27330.4,27378.2,27309.7,27358.1,2397.728,65548013.5772
2023-05-15 22:00:00,27358.1,27362.4,27252.0,27300.3,2737.291,74742916.7984
2023-05-15 23:00:00,27300.3,27311.7,27111.0,27148.4,5837.301,158782122.7371
