timestamp,open,high,low,close,volume,turnover
2022-06-16 00:00:00,22574.0,22788.5,22471.0,22655.5,9636.499,217950748.8445
2022-06-16 01:00:00,22655.5,22976.5,22341.5,22345.5,10415.404,236115843.7375
2022-06-16 02:00:00,22345.5,22525.0,22321.0,22435.5,5396.034,121038433.7645
2022-06-16 03:00:00,22435.5,22512.5,22145.0,22199.5,6222.2,138735566.321
2022-06-16 04:00:00,22199.5,22349.0,22025.0,22078.0,5328.199,118179066.655
2022-06-16 05:00:00,22078.0,22177.5,21896.0,21933.0,4876.187,107433896.998
2022-06-16 06:00:00,21933.0,21995.0,21700.0,21788.0,6433.83,140430203.928
2022-06-16 07:00:00,21788.0,21931.0,21632.5,21745.5,8844.279,192517276.115
2022-06-16 08:00:00,21745.5,21881.0,21591.5,21778.5,7679.135,167028161.461
2022-06-16 09:00:00,21778.5,21782.5,21120.5,21278.0,17115.525,365473974.119
2022-06-16 10:00:00,21278.0,21357.0,20849.0,21240.0,17750.322,374310275.136
2022-06-16 11:00:00,21240.0,21291.0,20876.0,21033.0,12649.758,267159117.9355
2022-06-16 12:00:00,21033.0,21504.5,20916.5,21132.0,16734.674,355226765.1135
2022-06-16 13:00:00,21132.0,21350.0,20900.0,21015.0,13254.275,279956266.6305
2022-06-16 14:00:00,21015.0,21142.0,20744.0,20908.0,18522.607,387872009.182
2022-06-16 15:00:00,20908.0,21275.5,20907.5,21072.0,10300.102,217322732.725
2022-06-16 16:00:00,21072.0,21231.0,20800.0,21176.5,10393.093,218638249.376
2022-06-16 17:00:00,21176.5,21463.5,21037.0,21052.0,10740.4,228233400.0305
2022-06-16 18:00:00,21052.0,21106.5,20901.5,21018.0,7078.066,148632905.2065
2022-06-16 19:00:00,21018.0,21122.0,20853.5,20872.5,6192.177,129832424.6175
2022-06-16 20:00:00,20872.5,21036.0,20482.0,20698.0,11599.83,240270870.5485
2022-06-16 21:00:00,20698.0,20932.5,20608.0,20668.0,6011.537,124900433.692
2022-06-16 22:00:00,20668.0,20691.5,20331.0,20357.0,9857.98,202191887.6345
2022-06-16 23:00:00,20357.0,20466.5,20228.0,20385.0,9698.441,197067244.651
