timestamp,open,high,low,close,volume,turnover
2021-10-08 00:00:00,53818.0,54233.5,53770.0,54179.0,929.833,50377422.107
2021-10-08 01:00:00,54179.0,54425.5,54096.5,54323.5,853.816,46382273.476
2021-10-08 02:00:00,54323.5,54436.5,53830.0,53890.0,1283.18,69150570.2
2021-10-08 03:00:00,53890.0,53958.0,53771.5,53870.0,922.845,49713660.15
2021-10-08 04:00:00,53870.0,54010.5,53840.0,53930.5,572.837,30893385.8285
2021-10-08 05:00:00,53930.5,54225.5,53630.0,54193.5,1269.74,68811654.69
2021-10-08 06:00:00,54193.5,54297.0,54034.5,54165.5,1029.338,55754607.439
2021-10-08 07:00:00,54165.5,55000.0,54055.5,54810.0,3293.986,180543372.66
2021-10-08 08:00:00,54810.0,56250.0,54783.5,55856.0,5954.377,332587681.712
2021-10-08 09:00:00,55856.0,55957.0,54995.5,55252.0,4010.639,221595826.028
2021-10-08 10:00:00,55252.0,55599.5,55238.0,55515.5,971.874,53954071.047
2021-10-08 11:00:00,55515.5,55670.5,55214.5,55302.5,1068.147,59071199.4675
2021-10-08 12:00:00,55302.5,55354.0,54546.0,54889.0,3868.063,212314110.007
2021-10-08 13:00:00,54889.0,54969.5,54050.5,54227.0,3761.877,203995304.079
2021-10-08 14:00:00,54227.0,54720.0,54176.5,54618.0,1731.276,94558832.568
2021-10-08 15:00:00,54618.0,54788.0,54072.0,54359.5,1853.259,100742232.6105
2021-10-08 16:00:00,54359.5,54570.5,54110.0,54307.0,1155.925,62774818.975
2021-10-08 17:00:00,54307.0,54450.0,54201.5,54325.0,755.058,41018525.85
2021-10-08 18:00:00,54325.0,54682.0,54272.0,54528.0,894.113,48754193.664
2021-10-08 19:00:00,54528.0,54717.5,54277.5,54699.5,851.756,46590627.322
2021-10-08 20:00:00,54699.5,54778.0,53803.0,54004.0,1706.283,92146107.132
2021-10-08 21:00:00,54004.0,54335.0,53880.0,54197.0,1081.819,58631344.343
2021-10-08 22:00:00,54197.0,54271.0,54078.5,54111.5,672.452,36387386.398
2021-10-08 23:00:00,54111.5,54168.5,53830.0,53964.0,916.052,49433830.128
