timestamp,open,high,low,close,volume,turnover
2022-05-27 00:00:00,29201.0,29381.0,29039.0,29069.0,6360.042,185714843.929
2022-05-27 01:00:00,29069.0,29128.0,28860.0,28950.0,10463.937,303395896.0295
2022-05-27 02:00:00,28950.0,29072.5,28824.5,28984.5,7777.024,225038549.831
2022-05-27 03:00:00,28984.5,29144.5,28970.0,29013.5,6204.822,180285705.455
2022-05-27 04:00:00,29013.5,29100.0,28864.5,28913.5,7239.518,209689355.143
2022-05-27 05:00:00,28913.5,29034.5,28621.0,28795.5,10404.651,300109935.338
2022-05-27 06:00:00,28795.5,29035.0,28611.5,28972.0,13736.178,395338059.076
2022-05-27 07:00:00,28972.0,29250.0,28892.5,28980.5,9283.532,269672666.93
2022-05-27 08:00:00,28980.5,29129.0,28745.0,28929.5,8222.746,238207322.9935
2022-05-27 09:00:00,28929.5,29076.5,28875.0,29026.5,6330.945,183440336.047
2022-05-27 10:00:00,29026.5,29042.5,28775.0,28826.5,6156.674,178035748.837
2022-05-27 11:00:00,28826.5,29038.5,28789.0,28902.5,6378.64,184547015.6275
2022-05-27 12:00:00,28902.5,29304.0,28851.0,29238.5,12803.846,372223453.9715
2022-05-27 13:00:00,29238.5,29362.0,29104.5,29300.0,15005.32,438595647.5055
2022-05-27 14:00:00,29300.0,29325.0,28735.0,28786.5,23953.507,695411938.869
2022-05-27 15:00:00,28786.5,28958.0,28647.0,28831.5,19896.495,573553681.919
2022-05-27 16:00:00,28831.5,28930.0,28652.0,28732.5,10965.464,315862215.849
2022-05-27 17:00:00,28732.5,28855.0,28311.5,28374.0,14742.176,419890738.918
2022-05-27 18:00:00,28374.0,28470.0,28256.5,28445.0,15947.91,452548126.8545
2022-05-27 19:00:00,28445.0,29053.0,28399.5,28863.0,9406.002,270148316.4535
2022-05-27 20:00:00,28863.0,29011.0,28730.0,28730.0,5419.217,156381953.2725
2022-05-27 21:00:00,28730.0,28840.0,28666.5,28707.5,2403.346,69144115.028
2022-05-27 22:00:00,28707.5,28890.0,28616.5,28805.5,2871.883,82678335.353
2022-05-27 23:00:00,28805.5,28833.5,28507.0,28619.0,4043.484,115837431.761
