timestamp,open,high,low,close,volume,turnover
2022-06-15 00:00:00,22127.5,22146.0,21722.0,21797.0,11700.657,256871695.419
2022-06-15 01:00:00,21797.0,22282.0,21764.0,22146.5,9329.872,205629308.0695
2022-06-15 02:00:00,22146.5,22161.0,21832.0,21984.5,7013.645,154000922.513
2022-06-15 03:00:00,21984.5,22043.0,21380.0,21443.0,11602.853,251404305.677
2022-06-15 04:00:00,21443.0,21483.0,20907.0,21130.0,26650.459,563453434.0475
2022-06-15 05:00:00,21130.0,21335.0,20705.0,21206.5,20633.002,434408030.0145
2022-06-15 06:00:00,21206.5,21425.5,20953.0,21327.0,15751.237,333839587.402
2022-06-15 07:00:00,21327.0,21448.5,20573.5,20700.0,20888.973,438045434.025
2022-06-15 08:00:00,20700.0,20732.0,20160.0,20247.0,34506.278,705280606.2525
2022-06-15 09:00:00,20247.0,20414.0,20071.0,20229.5,19684.867,397699756.0665
2022-06-15 10:00:00,20229.5,20856.5,20180.5,20556.5,28253.563,579800803.7255
2022-06-15 11:00:00,20556.5,21278.0,20373.0,21161.5,25111.509,524933301.5775
2022-06-15 12:00:00,21161.5,21629.0,21034.0,21178.5,20431.897,434698392.3235
2022-06-15 13:00:00,21178.5,21796.0,21142.5,21541.5,22741.891,488896281.628
2022-06-15 14:00:00,21541.5,21779.5,21065.5,21200.0,20352.492,435108335.664
2022-06-15 15:00:00,21200.0,21488.5,21115.0,21406.5,11405.577,242845195.615
2022-06-15 16:00:00,21406.5,21526.0,20615.5,20712.5,22371.561,470305002.587
2022-06-15 17:00:00,20712.5,21598.5,20469.0,21106.5,29957.427,625422639.5735
2022-06-15 18:00:00,21106.5,22481.0,20190.0,21534.5,101914.174,2148559980.0745
2022-06-15 19:00:00,21534.5,22290.0,21431.0,21623.0,27574.522,600677397.819
2022-06-15 20:00:00,21623.0,21926.0,21433.0,21674.5,9590.965,207964631.029
2022-06-15 21:00:00,21674.5,22445.0,21614.5,22199.0,9145.242,201783463.8805
2022-06-15 22:00:00,22199.0,22794.5,22199.0,22460.5,16562.744,372890778.2635
2022-06-15 23:00:00,22460.5,22675.0,22416.0,22574.0,6440.133,145098119.0885
