timestamp,open,high,low,close,volume,turnover
2025-10-14 00:00:00,115116.7,115370.5,114802.6,114913.4,1759.448,202480126.4665
2025-10-14 01:00:00,114913.4,114950.0,114079.9,114219.4,2695.971,308699483.8555
2025-10-14 02:00:00,114219.4,114244.0,113560.2,113560.2,4725.209,538225925.332
2025-10-14 03:00:00,113560.2,113639.0,113188.1,113430.4,4425.541,501915675.5534
2025-10-14 04:00:00,113430.4,113523.5,112697.0,113017.7,7996.291,904207390.6406
2025-10-14 05:00:00,113017.7,113641.2,112319.2,112425.3,8809.453,994754809.3246
2025-10-14 06:00:00,112425.3,112670.1,111200.0,111913.2,9002.527,1007573775.6799
2025-10-14 07:00:00,111913.2,112141.6,111374.9,111659.1,5373.454,600581886.0266
2025-10-14 08:00:00,111659.1,112091.8,111433.3,111742.0,3864.242,431898394.6297
2025-10-14 09:00:00,111742.0,111948.0,110963.5,111230.6,4719.194,525521401.0084
2025-10-14 10:00:00,111230.6,111280.0,109947.4,110556.3,9382.601,1036690916.4265
2025-10-14 11:00:00,110556.3,111590.7,110535.6,111245.8,6520.279,724907001.551
2025-10-14 12:00:00,111245.8,111293.1,110661.2,110748.7,4817.802,534629180.5491
2025-10-14 13:00:00,110748.7,111300.0,109800.0,110955.0,10774.025,1190593236.571
2025-10-14 14:00:00,110955.0,112224.2,110854.7,111382.3,8638.676,964737615.0965
2025-10-14 15:00:00,111382.3,112885.0,111000.2,112862.2,8831.679,989320211.6316
2025-10-14 16:00:00,112862.2,113226.3,112142.5,112295.5,9302.995,1047832586.8215
2025-10-14 17:00:00,112295.5,112927.3,111659.0,112743.3,6555.058,737003177.7646
2025-10-14 18:00:00,112743.3,113434.9,112592.3,112789.3,4670.622,527946159.9025
2025-10-14 19:00:00,112789.3,113499.9,111935.3,112544.7,8054.031,907557173.8225
2025-10-14 20:00:00,112544.7,112941.4,112139.0,112940.3,3638.588,409668897.4057
2025-10-14 21:00:00,112940.3,113154.9,112629.3,113063.7,1844.193,208111754.4204
2025-10-14 22:00:00,113063.7,113550.0,112756.8,113140.7,2103.251,238102110.1134
2025-10-14 23:00:00,113140.7,113474.1,112952.6,112972.1,1902.339,215387480.7708
