timestamp,open,high,low,close,volume,turnover
2020-09-27 00:00:00,10726.5,10768.5,10721.0,10766.5,125.382,1349925.303
2020-09-27 01:00:00,10766.5,10795.5,10762.5,10763.5,235.762,2537624.287
2020-09-27 02:00:00,10763.5,10775.5,10762.0,10774.0,38.696,416910.704
2020-09-27 03:00:00,10774.0,10778.5,10766.0,10773.0,27.997,301611.681
2020-09-27 04:00:00,10773.0,10784.5,10769.5,10782.0,43.716,471345.912
2020-09-27 05:00:00,10782.0,10785.0,10765.0,10774.5,40.572,437143.014
2020-09-27 06:00:00,10774.5,10775.5,10619.5,10664.5,515.74,5500109.23
2020-09-27 07:00:00,10664.5,10681.5,10654.0,10669.0,139.057,1483599.133
2020-09-27 08:00:00,10669.0,10669.0,10611.0,10649.5,202.644,2158057.278
2020-09-27 09:00:00,10649.5,10652.0,10627.0,10635.0,94.767,1007847.045
2020-09-27 10:00:00,10635.0,10674.5,10632.0,10661.0,70.662,753327.582
2020-09-27 11:00:00,10661.0,10662.0,10621.0,10628.0,97.396,1035124.688
2020-09-27 12:00:00,10628.0,10666.0,10600.0,10666.0,155.991,1663800.006
2020-09-27 13:00:00,10666.0,10677.0,10657.0,10672.0,94.715,1010798.48
2020-09-27 14:00:00,10672.0,10682.0,10661.0,10671.5,37.555,400768.1825
2020-09-27 15:00:00,10671.5,10762.0,10638.0,10745.5,451.862,4855483.121
2020-09-27 16:00:00,10745.5,10769.5,10710.0,10714.0,199.94,2142157.16
2020-09-27 17:00:00,10714.0,10730.0,10710.0,10725.0,44.783,480297.675
2020-09-27 18:00:00,10725.0,10737.5,10704.5,10712.5,19.477,208647.3625
2020-09-27 19:00:00,10712.5,10734.0,10703.0,10732.5,55.515,595814.7375
2020-09-27 20:00:00,10732.5,10732.5,10716.0,10716.0,29.161,312489.276
2020-09-27 21:00:00,10716.0,10726.5,10705.0,10715.0,25.277,270843.055
2020-09-27 22:00:00,10715.0,10748.5,10715.0,10743.0,45.967,493823.481
2020-09-27 23:00:00,10743.0,10778.0,10728.0,10770.0,119.881,1291118.37
