timestamp,open,high,low,close,volume,turnover
2023-06-23 00:00:00,29876.4,30050.0,29865.8,30005.8,4164.744,124891367.2283
2023-06-23 01:00:00,30005.8,30045.1,29926.1,29930.0,1675.974,50281854.0226
2023-06-23 02:00:00,29930.0,29978.0,29785.3,29975.0,3698.583,110495524.3838
2023-06-23 03:00:00,29975.0,30021.8,29966.2,30001.7,1320.821,39618913.8981
2023-06-23 04:00:00,30001.7,30079.7,29990.8,29997.2,2139.108,64243678.011
2023-06-23 05:00:00,29997.2,30067.0,29978.2,30036.4,1373.237,41231703.6965
2023-06-23 06:00:00,30036.4,30055.0,29969.6,30009.2,1486.084,44603277.369
2023-06-23 07:00:00,30009.2,30010.6,29911.7,29923.9,3303.244,98938598.5684
2023-06-23 08:00:00,29923.9,30036.6,29893.2,30000.0,3320.594,99552042.3682
2023-06-23 09:00:00,30000.0,30171.7,29953.4,30141.4,4387.242,131896513.6056
2023-06-23 10:00:00,30141.4,30187.5,29911.0,30069.8,7824.797,235186342.0732
2023-06-23 11:00:00,30069.8,30139.3,30026.5,30128.4,2037.206,61297329.1799
2023-06-23 12:00:00,30128.4,30225.0,29983.2,30094.6,9546.931,287409152.9183
2023-06-23 13:00:00,30094.6,30172.4,29912.0,30069.8,7498.141,225389390.9501
2023-06-23 14:00:00,30069.8,30339.8,30005.7,30270.8,11366.61,343141905.6999
2023-06-23 15:00:00,30270.8,31444.0,30230.6,31228.8,68096.638,2101997601.6877
2023-06-23 16:00:00,31228.8,31426.0,30621.5,31090.3,42635.5,1324044598.4422
2023-06-23 17:00:00,31090.3,31297.8,30990.8,31233.2,15284.235,475890134.523
2023-06-23 18:00:00,31233.2,31264.4,30868.9,30938.9,10099.684,313201646.1373
2023-06-23 19:00:00,30938.9,30949.3,30580.0,30872.0,13654.04,420213224.5332
2023-06-23 20:00:00,30872.0,30938.6,30763.1,30890.6,4319.815,133271664.2075
2023-06-23 21:00:00,30890.6,30910.0,30515.3,30647.5,6475.814,198823337.6902
2023-06-23 22:00:00,30647.5,30657.0,30418.1,30636.2,7192.239,219726549.7487
2023-06-23 23:00:00,30636.2,30679.4,30500.0,30674.1,4033.159,123396491.7813
