timestamp,open,high,low,close,volume,turnover
2021-07-20 00:00:00,30815.5,31032.0,30750.0,30800.5,2589.265,79750656.6325
2021-07-20 01:00:00,30800.5,30815.5,30547.5,30635.0,2551.725,78172095.375
2021-07-20 02:00:00,30635.0,30677.0,30180.0,30212.5,6412.061,193724392.9625
2021-07-20 03:00:00,30212.5,30260.0,29483.0,29599.5,12954.83,383456490.585
2021-07-20 04:00:00,29599.5,29891.0,29488.0,29639.0,4866.574,144240386.786
2021-07-20 05:00:00,29639.0,29776.5,29609.5,29704.5,2109.849,62672009.6205
2021-07-20 06:00:00,29704.5,29736.0,29625.0,29687.0,1111.211,32988520.957
2021-07-20 07:00:00,29687.0,29842.5,29687.0,29793.0,1833.913,54637770.009
2021-07-20 08:00:00,29793.0,29842.0,29623.0,29624.0,2131.653,63148088.472
2021-07-20 09:00:00,29624.0,29780.0,29272.5,29418.0,4260.845,125345538.21
2021-07-20 10:00:00,29418.0,29656.0,29299.0,29641.0,4709.459,139593074.219
2021-07-20 11:00:00,29641.0,29742.5,29551.0,29664.0,2091.046,62028788.544
2021-07-20 12:00:00,29664.0,29737.5,29597.0,29680.0,1604.312,47615980.16
2021-07-20 13:00:00,29680.0,29723.0,29460.0,29530.5,3328.231,98284325.5455
2021-07-20 14:00:00,29530.5,29820.0,29278.5,29710.0,7231.337,214843022.27
2021-07-20 15:00:00,29710.0,29947.0,29673.5,29855.0,4151.364,123938972.22
2021-07-20 16:00:00,29855.0,29941.0,29660.5,29660.5,2383.105,70684085.8525
2021-07-20 17:00:00,29660.5,29689.5,29612.5,29648.5,1169.069,34661142.2465
2021-07-20 18:00:00,29648.5,29813.0,29646.0,29769.5,1059.716,31547215.462
2021-07-20 19:00:00,29769.5,29850.5,29724.0,29756.0,984.594,29297579.064
2021-07-20 20:00:00,29756.0,29940.5,29755.5,29827.5,1127.252,33623109.03
2021-07-20 21:00:00,29827.5,29842.5,29601.0,29676.5,1650.418,48978629.777
2021-07-20 22:00:00,29676.5,29733.0,29513.0,29563.0,1484.431,43884233.653
2021-07-20 23:00:00,29563.0,29860.0,29562.5,29765.0,1802.845,53661681.425
