timestamp,open,high,low,close,volume,turnover
2022-02-17 00:00:00,43879.5,44092.5,43824.5,44070.5,1233.789,54182408.0815
2022-02-17 01:00:00,44070.5,44147.0,43970.0,43995.0,1262.844,55637659.892
2022-02-17 02:00:00,43995.0,44076.0,43836.0,43995.0,1496.787,65793279.7795
2022-02-17 03:00:00,43995.0,43995.5,43591.0,43591.0,2498.108,109398837.676
2022-02-17 04:00:00,43591.0,43712.5,43350.0,43611.5,4482.145,195096075.608
2022-02-17 05:00:00,43611.5,43678.0,43521.0,43609.5,1101.804,48051723.0115
2022-02-17 06:00:00,43609.5,43865.0,43584.5,43825.5,1944.371,85071478.9825
2022-02-17 07:00:00,43825.5,43921.0,43745.0,43900.0,1177.625,51607278.303
2022-02-17 08:00:00,43900.0,43990.0,43300.0,43493.0,5605.561,244245227.068
2022-02-17 09:00:00,43493.0,43540.0,42843.5,43220.0,6614.488,285571994.0305
2022-02-17 10:00:00,43220.0,43317.0,42924.0,43033.0,2793.124,120519252.004
2022-02-17 11:00:00,43033.0,43199.0,42998.5,43196.0,2035.625,87754528.887
2022-02-17 12:00:00,43196.0,43348.0,43169.5,43226.0,2374.403,102761176.58
2022-02-17 13:00:00,43226.0,43295.0,42139.0,42234.5,11085.056,472190509.9825
2022-02-17 14:00:00,42234.5,42400.0,41856.5,41941.5,7500.227,316116425.0975
2022-02-17 15:00:00,41941.5,42150.0,41700.0,41925.0,5904.662,247553210.272
2022-02-17 16:00:00,41925.0,42113.5,41650.0,41999.0,5036.0,211232697.9215
2022-02-17 17:00:00,41999.0,42000.0,41550.0,41768.0,3389.922,141692114.202
2022-02-17 18:00:00,41768.0,41870.5,40720.0,41268.5,12187.25,502032079.61
2022-02-17 19:00:00,41268.5,41268.5,40934.0,41203.0,2465.33,101342364.69
2022-02-17 20:00:00,41203.0,41203.0,40850.0,40875.5,2997.639,122887922.911
2022-02-17 21:00:00,40875.5,40925.0,40009.5,40641.5,9776.034,395613761.6055
2022-02-17 22:00:00,40641.5,40716.0,40406.0,40677.0,2440.573,99022530.8615
2022-02-17 23:00:00,40677.0,40729.0,40450.0,40515.0,1824.404,74075518.941
