timestamp,open,high,low,close,volume,turnover
2025-08-08 23:00:00,116430.8,116893.3,116301.5,116891.8,168.741954,19675031.9734016
2025-08-09 00:00:00,116891.8,116968.3,116724.4,116926.0,194.630877,22741562.07125448
2025-08-09 01:00:00,116926.0,116981.1,116739.8,116870.8,115.066951,13448602.49448664
2025-08-09 02:00:00,116870.8,116906.3,116641.6,116662.3,59.25646,6917942.1556158
2025-08-09 03:00:00,116662.3,116742.8,116557.4,116574.6,76.817919,8960887.4222588
2025-08-09 04:00:00,116574.6,116653.0,116518.7,116555.6,62.157374,7246372.6740022
2025-08-09 05:00:00,116555.6,116555.6,116380.0,116391.2,49.712985,5788810.6925263
2025-08-09 06:00:00,116391.2,116482.1,116341.3,116369.3,92.748394,10795840.3791936
2025-08-09 07:00:00,116369.3,116689.7,116347.6,116433.4,168.002794,19571966.9862824
2025-08-09 08:00:00,116433.4,116988.0,116405.1,116739.8,356.456413,41624469.4503604
2025-08-09 09:00:00,116739.8,116753.0,116533.6,116655.6,156.4503,18249238.5052656
2025-08-09 10:00:00,116655.6,116906.3,116624.4,116749.9,108.760695,12699572.2716497
2025-08-09 11:00:00,116749.9,117171.9,116747.0,117100.6,172.827032,20205911.03449902
2025-08-09 12:00:00,117100.6,117500.0,117036.4,117500.0,323.338585,37930725.51803954
2025-08-09 13:00:00,117500.0,117923.9,117370.9,117413.0,444.809301,52337792.47631326
2025-08-09 14:00:00,117413.0,117461.3,117071.0,117109.7,189.169248,22174114.4655349
2025-08-09 15:00:00,117109.7,117235.2,117000.0,117100.0,202.316502,23695061.2188929
2025-08-09 16:00:00,117100.0,117148.2,116866.3,116958.5,149.679268,17508383.50734808
2025-08-09 17:00:00,116958.5,116999.0,116750.5,116955.0,177.940733,20795441.95937685
2025-08-09 18:00:00,116955.0,117130.1,116687.1,116877.9,218.161683,25500358.542179
2025-08-09 19:00:00,116877.9,116937.0,116623.7,116632.3,137.457127,16047624.35613192
2025-08-09 20:00:00,116632.3,116779.8,116613.6,116672.7,134.581495,15706008.5136327
2025-08-09 21:00:00,116672.7,116723.5,116543.7,116619.7,157.872312,18414643.5050607
2025-08-09 22:00:00,116619.7,116729.1,116496.5,116533.1,113.556573,13239902.249356
2025-08-09 23:00:00,116533.1,116999.9,116495.0,116755.6,196.113972,22889334.3652736
