timestamp,open,high,low,close,volume,turnover
2021-07-03 00:00:00,33753.5,33863.5,33455.5,33519.5,2606.335,87363046.0325
2021-07-03 01:00:00,33519.5,33743.0,33515.0,33675.5,1747.174,58836958.037
2021-07-03 02:00:00,33675.5,33676.0,33488.0,33517.0,1351.476,45297421.092
2021-07-03 03:00:00,33517.0,33550.0,33339.0,33516.0,2340.668,78449828.688
2021-07-03 04:00:00,33516.0,33665.0,33450.0,33655.5,2339.375,78732835.3125
2021-07-03 05:00:00,33655.5,33745.0,33574.0,33680.0,1695.628,57108751.04
2021-07-03 06:00:00,33680.0,33794.5,33633.5,33647.0,2011.804,67691169.188
2021-07-03 07:00:00,33647.0,34626.5,33582.0,34449.0,9387.416,323387093.784
2021-07-03 08:00:00,34449.0,34620.0,34360.0,34514.5,4006.965,138298393.4925
2021-07-03 09:00:00,34514.5,34746.0,34486.0,34615.0,3767.356,130407027.94
2021-07-03 10:00:00,34615.0,34691.5,34537.5,34595.5,1750.532,60560529.806
2021-07-03 11:00:00,34595.5,34607.5,34442.5,34569.5,2558.211,88436075.1645
2021-07-03 12:00:00,34569.5,34780.0,34484.5,34529.0,2994.906,103411109.274
2021-07-03 13:00:00,34529.0,34677.0,34477.0,34677.0,1795.248,62253814.896
2021-07-03 14:00:00,34677.0,34730.0,34586.0,34656.0,1975.68,68469166.08
2021-07-03 15:00:00,34656.0,34680.0,34505.0,34597.0,2092.051,72378688.447
2021-07-03 16:00:00,34597.0,34621.5,34462.0,34521.0,2112.378,72921400.938
2021-07-03 17:00:00,34521.0,34900.0,34521.0,34731.5,3132.83,108807885.145
2021-07-03 18:00:00,34731.5,34731.5,34595.5,34642.0,1229.532,42593447.544
2021-07-03 19:00:00,34642.0,34750.0,34583.0,34713.5,1011.634,35117356.859
2021-07-03 20:00:00,34713.5,34798.5,34612.5,34692.5,799.639,27741476.0075
2021-07-03 21:00:00,34692.5,34865.5,34522.0,34540.0,1974.817,68210179.18
2021-07-03 22:00:00,34540.0,34625.0,34266.5,34549.5,3495.983,120784464.6585
2021-07-03 23:00:00,34549.5,34684.5,34330.0,34649.5,2554.435,88509895.5325
