timestamp,open,high,low,close,volume,turnover
2020-09-08 00:00:00,10378.0,10440.5,10313.5,10326.0,503.62,5200380.12
2020-09-08 01:00:00,10326.0,10368.5,10312.5,10312.5,187.06,1929056.25
2020-09-08 02:00:00,10312.5,10353.5,10311.5,10342.0,144.439,1493788.138
2020-09-08 03:00:00,10342.0,10349.0,10308.5,10308.5,98.939,1019912.6815
2020-09-08 04:00:00,10308.5,10321.5,10245.0,10277.5,277.195,2848871.6125
2020-09-08 05:00:00,10277.5,10292.5,10234.5,10236.0,224.505,2298033.18
2020-09-08 06:00:00,10236.0,10308.0,10231.0,10308.0,105.445,1086927.06
2020-09-08 07:00:00,10308.0,10308.0,10242.5,10276.5,67.271,691310.4315
2020-09-08 08:00:00,10276.5,10340.0,10164.0,10181.5,544.014,5538878.541
2020-09-08 09:00:00,10181.5,10207.0,10024.5,10025.0,372.198,3731284.95
2020-09-08 10:00:00,10025.0,10078.5,9987.5,10054.5,682.779,6865001.4555
2020-09-08 11:00:00,10054.5,10082.0,9940.0,9990.5,672.222,6715833.891
2020-09-08 12:00:00,9990.5,10052.0,9925.5,10013.0,862.271,8633919.523
2020-09-08 13:00:00,10013.0,10037.5,9935.5,9996.0,1235.986,12354916.056
2020-09-08 14:00:00,9996.0,10150.0,9984.5,10102.0,774.093,7819887.486
2020-09-08 15:00:00,10102.0,10150.0,10074.0,10098.0,186.599,1884276.702
2020-09-08 16:00:00,10098.0,10167.0,10094.5,10150.5,166.858,1693692.129
2020-09-08 17:00:00,10150.5,10164.0,10114.0,10155.0,86.992,883403.76
2020-09-08 18:00:00,10155.0,10167.5,9940.0,9991.5,391.959,3916258.3485
2020-09-08 19:00:00,9991.5,10064.5,9964.5,9996.0,192.778,1927008.888
2020-09-08 20:00:00,9996.0,10065.5,9990.0,10018.0,347.013,3476376.234
2020-09-08 21:00:00,10018.0,10050.0,9988.0,10030.0,152.892,1533506.76
2020-09-08 22:00:00,10030.0,10220.0,9838.0,10111.5,1778.762,17985951.963
2020-09-08 23:00:00,10111.5,10159.0,10081.0,10122.0,139.255,1409539.11
