timestamp,open,high,low,close,volume,turnover
2024-06-12 00:00:00,67276.3,67398.0,67125.8,67155.2,1750.39,117665724.3796
2024-06-12 01:00:00,67155.2,67212.7,66859.4,67138.6,3181.336,213171640.2982
2024-06-12 02:00:00,67138.6,67571.8,67091.5,67377.7,3254.768,219300497.235
2024-06-12 03:00:00,67377.7,67463.1,67292.0,67386.5,1091.855,73566686.2872
2024-06-12 04:00:00,67386.5,67592.2,67367.1,67463.8,2011.914,135802852.9521
2024-06-12 05:00:00,67463.8,67485.4,67151.1,67200.0,2498.331,168138222.5103
2024-06-12 06:00:00,67200.0,67340.0,67199.9,67241.3,1629.992,109666699.5501
2024-06-12 07:00:00,67241.3,67447.4,67200.5,67410.0,1056.315,71109014.2736
2024-06-12 08:00:00,67410.0,67499.1,67337.0,67361.8,1148.524,77425687.9816
2024-06-12 09:00:00,67361.8,67769.8,67317.8,67703.5,2662.388,179889861.9239
2024-06-12 10:00:00,67703.5,68030.0,67703.4,67961.9,4770.835,323888893.7803
2024-06-12 11:00:00,67961.9,67987.6,67678.4,67747.1,2298.465,155849233.7648
2024-06-12 12:00:00,67747.1,69462.5,67704.7,69298.0,24264.776,1672920818.9777
2024-06-12 13:00:00,69298.0,69627.0,69020.9,69278.8,10452.995,724622136.6399
2024-06-12 14:00:00,69278.8,69982.1,69250.0,69938.1,8791.494,613052779.9038
2024-06-12 15:00:00,69938.1,70000.0,69503.6,69712.8,6172.905,430540194.7639
2024-06-12 16:00:00,69712.8,69779.9,69266.9,69590.1,4144.644,288036076.7749
2024-06-12 17:00:00,69590.1,69855.0,69461.8,69779.9,2864.146,199504951.5499
2024-06-12 18:00:00,69779.9,69790.4,68550.0,68791.8,25131.038,1736065971.4621
2024-06-12 19:00:00,68791.8,69218.4,67228.0,67522.2,24731.457,1685735663.7748
2024-06-12 20:00:00,67522.2,68265.0,67420.4,68076.7,7847.933,532677640.7467
2024-06-12 21:00:00,68076.7,68660.1,68069.6,68504.1,3678.976,251521738.6769
2024-06-12 22:00:00,68504.1,68510.0,68246.7,68324.7,2362.259,161465661.4764
2024-06-12 23:00:00,68324.7,68324.7,68100.0,68240.9,1423.252,97057986.7436
