timestamp,open,high,low,close,volume,turnover
2024-08-14 00:00:00,60558.8,60832.5,60400.0,60759.9,2527.947,153261488.3401
2024-08-14 01:00:00,60759.9,60800.0,60494.5,60500.0,2194.324,133022356.1523
2024-08-14 02:00:00,60500.0,60814.8,60469.0,60773.7,1739.33,105523619.7467
2024-08-14 03:00:00,60773.7,61282.0,60773.6,60920.7,3397.018,207335174.1118
2024-08-14 04:00:00,60920.7,61132.7,60861.0,60909.1,1956.076,119286961.9869
2024-08-14 05:00:00,60909.1,61055.5,60753.6,60797.3,1709.591,104077667.4351
2024-08-14 06:00:00,60797.3,60892.0,60611.7,60834.3,2992.672,181764852.3316
2024-08-14 07:00:00,60834.3,60918.1,60670.1,60884.4,1491.077,90656862.7497
2024-08-14 08:00:00,60884.4,60900.0,60587.2,60861.0,2366.636,143822460.1022
2024-08-14 09:00:00,60861.0,60944.4,60770.2,60824.5,1314.029,79952439.8137
2024-08-14 10:00:00,60824.5,61299.0,60811.0,61060.3,4775.13,291849986.7761
2024-08-14 11:00:00,61060.3,61454.8,60850.0,61255.6,4775.421,292000157.7907
2024-08-14 12:00:00,61255.6,61950.3,60758.9,61039.8,18760.036,1149423218.9222
2024-08-14 13:00:00,61039.8,61147.2,59441.2,59586.0,20377.932,1226997451.4892
2024-08-14 14:00:00,59586.0,59594.5,58769.0,59474.9,22302.259,1321207123.2592
2024-08-14 15:00:00,59474.9,59817.7,58841.9,59398.7,18366.886,1090151323.7708
2024-08-14 16:00:00,59398.7,59425.9,58519.9,59100.5,11038.996,651768487.1364
2024-08-14 17:00:00,59100.5,59360.4,59000.2,59131.2,5095.693,301489334.5097
2024-08-14 18:00:00,59131.2,59446.0,58758.6,58962.0,4546.855,268630931.6928
2024-08-14 19:00:00,58962.0,59102.1,58700.0,58868.2,3768.506,221903451.2729
2024-08-14 20:00:00,58868.2,59180.7,58859.6,59130.4,2839.383,167674058.4095
2024-08-14 21:00:00,59130.4,59138.9,58843.4,58891.3,1485.25,87596985.0886
2024-08-14 22:00:00,58891.3,58984.9,58399.1,58955.9,5359.429,314538990.5324
2024-08-14 23:00:00,58955.9,59000.0,58631.4,58647.7,1790.151,105300946.6884
