timestamp,open,high,low,close,volume,turnover
2020-04-10 00:00:00,7282.0,7287.0,7251.0,7287.0,152.414,1110640.818
2020-04-10 01:00:00,7287.0,7287.0,7251.5,7262.0,84.6,614365.2
2020-04-10 02:00:00,7262.0,7263.0,7207.5,7246.0,197.604,1431838.584
2020-04-10 03:00:00,7246.0,7246.0,7158.0,7175.5,519.991,3731195.4205
2020-04-10 04:00:00,7175.5,7175.5,7083.0,7136.5,1420.505,10137433.9325
2020-04-10 05:00:00,7136.5,7137.0,6915.5,6962.0,3813.154,26547178.148
2020-04-10 06:00:00,6962.0,6999.0,6933.0,6956.0,1215.552,8455379.712
2020-04-10 07:00:00,6956.0,6956.0,6866.5,6918.0,1139.393,7882320.774
2020-04-10 08:00:00,6918.0,6966.0,6871.5,6918.5,940.554,6507222.849
2020-04-10 09:00:00,6918.5,6932.0,6854.0,6918.0,736.632,5096020.176
2020-04-10 10:00:00,6918.0,6946.0,6900.0,6931.0,407.309,2823058.679
2020-04-10 11:00:00,6931.0,6933.5,6890.5,6897.5,560.356,3865055.51
2020-04-10 12:00:00,6897.5,6923.0,6884.5,6917.0,282.55,1954398.35
2020-04-10 13:00:00,6917.0,6917.0,6811.0,6895.0,1409.653,9719557.435
2020-04-10 14:00:00,6895.0,6905.5,6830.0,6850.5,613.444,4202398.122
2020-04-10 15:00:00,6850.5,6862.0,6741.5,6769.5,2059.515,13941886.7925
2020-04-10 16:00:00,6769.5,6860.0,6745.0,6858.0,1756.543,12046371.894
2020-04-10 17:00:00,6858.0,6892.5,6839.0,6861.5,817.577,5609804.5855
2020-04-10 18:00:00,6861.5,6916.0,6847.5,6910.5,692.668,4786682.214
2020-04-10 19:00:00,6910.5,6943.0,6855.5,6897.0,862.278,5947131.366
2020-04-10 20:00:00,6897.0,6908.5,6876.0,6906.0,334.309,2308737.954
2020-04-10 21:00:00,6906.0,6925.0,6880.0,6888.5,411.844,2836987.394
2020-04-10 22:00:00,6888.5,6912.0,6827.5,6853.5,567.077,3886462.2195
2020-04-10 23:00:00,6853.5,6868.5,6816.0,6857.0,530.085,3634792.845
