timestamp,open,high,low,close,volume,turnover
2022-05-06 00:00:00,36526.0,36666.0,36265.0,36350.5,3581.792,130550099.4025
2022-05-06 01:00:00,36350.5,36383.5,36121.5,36296.5,2686.385,97359390.285
2022-05-06 02:00:00,36296.5,36535.5,36296.0,36403.5,2607.807,95037689.9905
2022-05-06 03:00:00,36403.5,36451.0,36351.0,36449.5,1427.287,51953696.4505
2022-05-06 04:00:00,36449.5,36459.5,36227.5,36409.5,1854.017,67384111.3785
2022-05-06 05:00:00,36409.5,36488.0,36360.0,36471.0,1435.755,52312225.1035
2022-05-06 06:00:00,36471.0,36526.0,36368.5,36390.0,1295.433,47211840.1225
2022-05-06 07:00:00,36390.0,36432.5,35800.0,36354.5,10639.838,384349872.5035
2022-05-06 08:00:00,36354.5,36500.0,36143.5,36200.5,5372.508,194933967.976
2022-05-06 09:00:00,36200.5,36415.5,36156.0,36375.5,2123.576,77061188.4375
2022-05-06 10:00:00,36375.5,36394.5,35755.5,35928.5,6255.958,225536988.8535
2022-05-06 11:00:00,35928.5,36118.0,35553.5,35770.5,8927.766,319716691.797
2022-05-06 12:00:00,35770.5,36333.0,35668.0,35813.5,11971.173,430891905.559
2022-05-06 13:00:00,35813.5,36049.5,35200.0,35727.5,22868.485,813996713.6295
2022-05-06 14:00:00,35727.5,36229.5,35607.0,36118.0,16219.297,582872859.7645
2022-05-06 15:00:00,36118.0,36423.0,35910.0,35980.0,8581.025,310195258.217
2022-05-06 16:00:00,35980.0,36219.0,35895.0,36195.5,5154.906,185993460.623
2022-05-06 17:00:00,36195.5,36215.5,35810.0,35869.0,4122.4,148423352.029
2022-05-06 18:00:00,35869.0,36088.5,35825.0,35924.0,3623.742,130207884.0695
2022-05-06 19:00:00,35924.0,36135.5,35825.0,35985.0,3421.425,123089232.754
2022-05-06 20:00:00,35985.0,36095.0,35858.5,36057.0,1939.902,69737307.716
2022-05-06 21:00:00,36057.0,36082.5,35881.5,35942.0,1319.064,47445984.391
2022-05-06 22:00:00,35942.0,36048.0,35863.0,35983.5,2108.663,75805140.9925
2022-05-06 23:00:00,35983.5,36100.0,35979.5,35990.5,1461.793,52682131.326
