timestamp,open,high,low,close,volume,turnover
2020-11-22 00:00:00,18713.0,18775.0,18547.0,18584.0,1234.349,22939141.816
2020-11-22 01:00:00,18584.0,18633.0,18411.0,18508.5,1761.358,32600094.543
2020-11-22 02:00:00,18508.5,18633.0,18478.0,18624.5,467.594,8708704.453
2020-11-22 03:00:00,18624.5,18625.0,18527.0,18586.0,516.171,9593554.206
2020-11-22 04:00:00,18586.0,18632.5,18476.5,18619.5,544.222,10133141.529
2020-11-22 05:00:00,18619.5,18622.5,18525.0,18544.0,254.634,4721932.896
2020-11-22 06:00:00,18544.0,18611.5,18446.5,18520.0,548.685,10161646.2
2020-11-22 07:00:00,18520.0,18534.0,18324.5,18524.0,1571.214,29105168.136
2020-11-22 08:00:00,18524.0,18540.0,18250.0,18261.0,1893.401,34575395.661
2020-11-22 09:00:00,18261.0,18429.5,18198.0,18399.5,2089.144,38439205.028
2020-11-22 10:00:00,18399.5,18399.5,18090.0,18212.5,1953.246,35573492.775
2020-11-22 11:00:00,18212.5,18246.0,17667.0,17928.0,3941.916,70670670.048
2020-11-22 12:00:00,17928.0,18155.0,17857.5,18109.5,2304.051,41725211.5845
2020-11-22 13:00:00,18109.5,18243.5,18070.5,18209.5,1209.835,22030490.4325
2020-11-22 14:00:00,18209.5,18297.0,18168.0,18197.5,896.092,16306634.17
2020-11-22 15:00:00,18197.5,18325.0,18197.5,18281.5,1177.872,21533266.968
2020-11-22 16:00:00,18281.5,18596.5,18281.5,18554.5,2228.406,41346959.127
2020-11-22 17:00:00,18554.5,18582.0,18471.0,18506.5,876.932,16228942.058
2020-11-22 18:00:00,18506.5,18653.0,18499.0,18534.0,703.406,13036926.804
2020-11-22 19:00:00,18534.0,18622.0,18526.0,18608.5,383.12,7129288.52
2020-11-22 20:00:00,18608.5,18710.0,18548.5,18586.0,768.748,14287950.328
2020-11-22 21:00:00,18586.0,18644.0,18532.5,18613.5,264.488,4923047.388
2020-11-22 22:00:00,18613.5,18674.5,18564.0,18647.5,332.373,6197925.5175
2020-11-22 23:00:00,18647.5,18655.0,18411.0,18421.5,1670.17,30767036.655
