timestamp,open,high,low,close,volume,turnover
2024-09-10 00:00:00,57014.5,57044.4,56600.2,56949.9,5111.297,290317492.3964
2024-09-10 01:00:00,56949.9,57030.0,56688.8,56872.7,2901.671,165022175.9722
2024-09-10 02:00:00,56872.7,56889.1,56609.0,56749.0,2157.2,122391622.3687
2024-09-10 03:00:00,56749.0,56785.9,56490.5,56495.5,3282.267,185822861.7605
2024-09-10 04:00:00,56495.5,56705.6,56350.0,56580.3,3730.981,210922054.8576
2024-09-10 05:00:00,56580.3,56953.0,56552.8,56915.1,3393.556,192801608.8456
2024-09-10 06:00:00,56915.1,56915.1,56740.7,56805.4,1662.613,94452807.2094
2024-09-10 07:00:00,56805.4,57278.0,56750.0,57191.4,5666.224,323458177.7468
2024-09-10 08:00:00,57191.4,57346.0,56960.7,57030.0,4383.641,250690530.8548
2024-09-10 09:00:00,57030.0,57249.9,56861.5,57062.1,3764.218,214727869.5188
2024-09-10 10:00:00,57062.1,57164.3,56911.9,57137.4,1971.302,112481057.0661
2024-09-10 11:00:00,57137.4,57243.8,56983.8,57196.0,2708.81,154767875.5309
2024-09-10 12:00:00,57196.0,57497.1,57126.4,57178.8,5578.056,319520788.9071
2024-09-10 13:00:00,57178.8,57180.3,56606.0,56709.5,10997.743,625033021.9681
2024-09-10 14:00:00,56709.5,57150.0,56485.1,56913.1,12550.47,712852238.1438
2024-09-10 15:00:00,56913.1,57195.7,56548.9,56548.9,7721.258,439237637.6458
2024-09-10 16:00:00,56548.9,56926.8,56521.4,56783.5,4007.024,227177276.2052
2024-09-10 17:00:00,56783.5,57363.6,56761.5,57150.7,6417.603,366794115.4372
2024-09-10 18:00:00,57150.7,57989.1,57150.7,57561.9,11892.944,685408452.3009
2024-09-10 19:00:00,57561.9,58039.7,57299.5,57929.8,7519.837,433878078.1468
2024-09-10 20:00:00,57929.8,57955.3,57500.0,57544.5,4439.076,256373719.7241
2024-09-10 21:00:00,57544.5,57726.4,57409.8,57495.1,2620.669,150849045.8355
2024-09-10 22:00:00,57495.1,57654.2,57422.0,57585.7,1909.298,109843437.2111
2024-09-10 23:00:00,57585.7,57864.0,57557.6,57620.3,2075.723,119721420.7765
