timestamp,open,high,low,close,volume,turnover
2023-10-15 00:00:00,26841.6,26841.6,26804.0,26836.8,694.6,18631915.634
2023-10-15 01:00:00,26836.8,26895.3,26836.7,26880.0,1010.189,27141264.183
2023-10-15 02:00:00,26880.0,26893.4,26860.9,26872.0,788.152,21179146.324
2023-10-15 03:00:00,26872.0,26894.1,26860.4,26867.4,585.754,15744062.6689
2023-10-15 04:00:00,26867.4,26877.6,26859.5,26870.7,406.625,10925514.1018
2023-10-15 05:00:00,26870.7,26871.9,26868.9,26869.8,160.843,4321830.3662
2023-10-15 06:00:00,26869.8,26869.9,26861.7,26866.8,301.041,8087429.4374
2023-10-15 07:00:00,26866.8,26869.0,26863.3,26868.9,252.663,6788125.7476
2023-10-15 08:00:00,26868.9,26899.5,26868.9,26893.4,853.363,22944647.48
2023-10-15 09:00:00,26893.4,26913.0,26882.6,26890.4,913.413,24570203.4275
2023-10-15 10:00:00,26890.4,26890.4,26883.8,26885.5,382.135,10274885.3808
2023-10-15 11:00:00,26885.5,26885.5,26833.7,26844.3,1068.669,28697412.0315
2023-10-15 12:00:00,26844.3,26844.3,26811.4,26828.6,1096.959,29429073.7946
2023-10-15 13:00:00,26828.6,26962.3,26800.0,26846.9,6313.29,169690546.961
2023-10-15 14:00:00,26846.9,26907.8,26846.9,26860.0,1450.607,38993930.7598
2023-10-15 15:00:00,26860.0,26898.7,26831.8,26879.4,1224.867,32909993.6389
2023-10-15 16:00:00,26879.4,26915.0,26877.2,26913.0,1151.822,30981999.6981
2023-10-15 17:00:00,26913.0,27014.8,26910.9,26970.0,4265.585,115005222.3482
2023-10-15 18:00:00,26970.0,27046.7,26938.0,27045.0,3005.687,81172544.9104
2023-10-15 19:00:00,27045.0,27075.3,26972.0,27032.9,3729.28,100799217.1644
2023-10-15 20:00:00,27032.9,27220.0,27003.4,27189.2,11510.581,312557268.2578
2023-10-15 21:00:00,27189.2,27210.0,27063.1,27166.9,5345.079,145072381.9672
2023-10-15 22:00:00,27166.9,27283.1,27050.5,27084.6,8369.603,227581951.1976
2023-10-15 23:00:00,27084.6,27143.3,27013.9,27139.3,3365.174,91079861.7646
