timestamp,open,high,low,close,volume,turnover
2023-03-07 00:00:00,22398.5,22413.1,22371.7,22405.0,1196.0,26782615.3617
2023-03-07 01:00:00,22405.0,22500.0,22404.9,22474.1,4148.905,93199547.8453
2023-03-07 02:00:00,22474.1,22497.9,22446.0,22488.0,1532.487,34442394.6247
2023-03-07 03:00:00,22488.0,22541.2,22438.5,22445.9,2793.783,62829656.5625
2023-03-07 04:00:00,22445.9,22462.5,22444.7,22462.5,650.377,14602792.7016
2023-03-07 05:00:00,22462.5,22468.6,22427.7,22444.9,1395.728,31332009.4122
2023-03-07 06:00:00,22444.9,22444.9,22405.0,22427.9,985.695,22105051.226
2023-03-07 07:00:00,22427.9,22440.0,22400.0,22403.9,1235.282,27690701.8018
2023-03-07 08:00:00,22403.9,22415.2,22384.1,22412.3,1555.976,34851114.2887
2023-03-07 09:00:00,22412.3,22415.1,22345.0,22371.8,3406.153,76208940.3792
2023-03-07 10:00:00,22371.8,22422.3,22359.0,22363.4,2234.902,50032859.7919
2023-03-07 11:00:00,22363.4,22385.8,22316.0,22340.4,2865.863,64057847.5799
2023-03-07 12:00:00,22340.4,22398.0,22328.7,22390.6,2135.855,47764158.0793
2023-03-07 13:00:00,22390.6,22400.1,22347.1,22350.6,2203.883,49312237.4119
2023-03-07 14:00:00,22350.6,22373.6,22192.3,22300.1,10511.781,234356603.7074
2023-03-07 15:00:00,22300.1,22485.7,21919.0,22314.1,57992.595,1287223048.1687
2023-03-07 16:00:00,22314.1,22383.0,22185.0,22229.9,9852.102,219451187.675
2023-03-07 17:00:00,22229.9,22350.9,22217.0,22300.5,7052.245,157246999.672
2023-03-07 18:00:00,22300.5,22320.0,22150.5,22191.4,5953.124,132321361.6448
2023-03-07 19:00:00,22191.4,22239.1,22032.3,22120.1,6730.267,149069208.8657
2023-03-07 20:00:00,22120.1,22134.9,21982.0,22053.9,10394.227,229306428.9546
2023-03-07 21:00:00,22053.9,22110.0,21933.8,22050.9,7105.759,156465483.0715
2023-03-07 22:00:00,22050.9,22115.4,21977.0,22099.8,4797.188,105819592.6605
2023-03-07 23:00:00,22099.8,22218.9,22069.2,22188.9,4746.4,105159095.4156
