timestamp,open,high,low,close,volume,turnover
2022-06-23 00:00:00,19980.0,20498.5,19861.5,20405.0,15900.874,322104286.8005
2022-06-23 01:00:00,20405.0,20599.0,20319.5,20367.0,9387.316,191884994.2995
2022-06-23 02:00:00,20367.0,20480.0,20331.5,20344.0,4747.691,96833225.598
2022-06-23 03:00:00,20344.0,20358.5,20191.5,20199.0,4996.646,101308016.059
2022-06-23 04:00:00,20199.0,20392.0,20146.5,20350.0,6218.179,126001872.046
2022-06-23 05:00:00,20350.0,20455.0,20261.5,20336.5,4936.718,100514944.924
2022-06-23 06:00:00,20336.5,20646.5,20289.5,20536.0,9823.77,201449076.9275
2022-06-23 07:00:00,20536.0,20605.0,20420.5,20451.0,5370.087,110100911.4705
2022-06-23 08:00:00,20451.0,20642.0,20441.5,20564.0,7876.834,161777952.505
2022-06-23 09:00:00,20564.0,20792.0,20473.0,20733.0,11001.687,226734703.917
2022-06-23 10:00:00,20733.0,20800.0,20664.0,20684.0,9710.807,201241095.524
2022-06-23 11:00:00,20684.0,20709.0,20580.5,20630.5,4397.618,90805950.6335
2022-06-23 12:00:00,20630.5,20816.5,20484.0,20552.0,13633.337,281450690.449
2022-06-23 13:00:00,20552.0,20640.5,20375.0,20444.0,12233.637,250924773.032
2022-06-23 14:00:00,20444.0,20610.0,20387.0,20597.0,8074.667,165431578.3755
2022-06-23 15:00:00,20597.0,20600.5,20260.5,20341.0,10855.505,221455571.6535
2022-06-23 16:00:00,20341.0,20359.5,20207.0,20276.0,8165.076,165743343.3885
2022-06-23 17:00:00,20276.0,20381.5,20160.0,20305.5,7734.255,156836403.2255
2022-06-23 18:00:00,20305.5,20456.0,20277.5,20415.0,4871.932,99311441.233
2022-06-23 19:00:00,20415.0,20960.0,20387.5,20898.0,16027.016,331952128.8325
2022-06-23 20:00:00,20898.0,21130.0,20741.0,20801.5,14590.244,305146233.4835
2022-06-23 21:00:00,20801.5,20840.5,20660.0,20679.5,5167.608,107240333.0715
2022-06-23 22:00:00,20679.5,21240.0,20675.0,20979.5,17377.573,364712794.3865
2022-06-23 23:00:00,20979.5,21197.5,20962.0,21095.0,6683.579,140911714.061
