timestamp,open,high,low,close,volume,turnover
2022-07-25 00:00:00,22573.5,22658.5,22264.5,22320.5,11087.067,248656270.2235
2022-07-25 01:00:00,22320.5,22328.0,22048.0,22201.5,7964.834,176910361.3695
2022-07-25 02:00:00,22201.5,22201.5,21860.0,21954.0,11995.795,264093014.419
2022-07-25 03:00:00,21954.0,21954.5,21775.5,21864.0,7426.023,162296677.6655
2022-07-25 04:00:00,21864.0,21908.0,21735.0,21888.0,7432.652,162160345.683
2022-07-25 05:00:00,21888.0,21934.0,21803.5,21908.5,5160.53,112896558.2735
2022-07-25 06:00:00,21908.5,21937.0,21816.5,21898.5,4085.603,89408045.6595
2022-07-25 07:00:00,21898.5,21984.0,21885.0,21951.5,3590.39,78764274.0025
2022-07-25 08:00:00,21951.5,22083.5,21864.0,22036.0,6897.796,151596601.5915
2022-07-25 09:00:00,22036.0,22099.0,21971.5,21989.5,3488.972,76863242.674
2022-07-25 10:00:00,21989.5,22073.0,21949.5,22034.5,3385.427,74515923.4905
2022-07-25 11:00:00,22034.5,22085.5,21904.0,21927.5,4866.769,107018907.669
2022-07-25 12:00:00,21927.5,21990.0,21791.0,21960.5,7075.167,154858341.7875
2022-07-25 13:00:00,21960.5,21992.0,21767.0,21884.5,9900.98,216646866.42
2022-07-25 14:00:00,21884.5,21915.0,21680.0,21880.0,12346.595,269037939.402
2022-07-25 15:00:00,21880.0,21922.5,21738.0,21886.0,8164.89,178327064.524
2022-07-25 16:00:00,21886.0,21981.5,21832.0,21940.5,7014.12,153731635.935
2022-07-25 17:00:00,21940.5,21993.5,21832.0,21852.0,4537.258,99446314.633
2022-07-25 18:00:00,21852.0,21924.5,21759.0,21811.5,3665.949,80096708.9115
2022-07-25 19:00:00,21811.5,21887.0,21558.0,21878.0,15088.076,327381139.6645
2022-07-25 20:00:00,21878.0,22248.0,21870.0,22157.5,17021.719,376367890.326
2022-07-25 21:00:00,22157.5,22172.5,21963.5,22021.5,4658.42,102818752.0525
2022-07-25 22:00:00,22021.5,22021.5,21500.0,21649.5,19006.453,412637919.468
2022-07-25 23:00:00,21649.5,21742.0,21233.0,21301.0,14345.072,307821809.278
