timestamp,open,high,low,close,volume,turnover
2022-09-15 00:00:00,20220.0,20255.0,20134.5,20145.0,4544.834,91800990.106
2022-09-15 01:00:00,20145.0,20182.0,19947.0,20180.5,8897.734,178527560.17
2022-09-15 02:00:00,20180.5,20181.0,20012.0,20088.5,3790.169,76105395.7415
2022-09-15 03:00:00,20088.5,20095.5,19912.5,20018.5,6769.214,135381641.36
2022-09-15 04:00:00,20018.5,20079.5,19945.5,20020.5,4301.011,86093850.913
2022-09-15 05:00:00,20020.5,20182.0,19995.5,20135.0,5740.474,115376688.596
2022-09-15 06:00:00,20135.0,20305.0,19970.0,20093.5,16682.826,335528552.5835
2022-09-15 07:00:00,20093.5,20319.0,20059.5,20191.5,7995.359,161525079.9365
2022-09-15 08:00:00,20191.5,20211.5,20023.0,20143.5,5799.04,116562542.7785
2022-09-15 09:00:00,20143.5,20180.0,20049.0,20117.5,3847.059,77387004.6735
2022-09-15 10:00:00,20117.5,20189.0,20092.5,20140.0,2996.29,60339440.0715
2022-09-15 11:00:00,20140.0,20187.5,20074.5,20135.5,3176.557,63952113.6425
2022-09-15 12:00:00,20135.5,20180.0,20041.0,20112.5,5660.614,113853930.8925
2022-09-15 13:00:00,20112.5,20134.5,19976.5,20111.0,9666.158,193821926.5515
2022-09-15 14:00:00,20111.0,20172.0,19627.5,19700.0,22755.059,452057105.7545
2022-09-15 15:00:00,19700.0,19845.0,19472.0,19731.0,25640.393,504615745.32
2022-09-15 16:00:00,19731.0,19867.0,19645.5,19858.0,8271.339,163554547.697
2022-09-15 17:00:00,19858.0,19940.5,19778.0,19819.0,7085.204,140735108.1835
2022-09-15 18:00:00,19819.0,19873.5,19721.0,19751.0,6098.799,120663724.2585
2022-09-15 19:00:00,19751.0,19836.0,19661.0,19774.5,5799.579,114502596.187
2022-09-15 20:00:00,19774.5,19849.0,19751.5,19844.5,2561.429,50722023.1305
2022-09-15 21:00:00,19844.5,19895.5,19778.5,19817.5,3266.503,64800342.2615
2022-09-15 22:00:00,19817.5,19817.5,19568.5,19725.5,7771.997,153115370.6725
2022-09-15 23:00:00,19725.5,19753.5,19628.5,19692.5,4941.504,97280642.3315
