timestamp,open,high,low,close,volume,turnover
2023-08-20 00:00:00,26088.8,26177.0,26073.1,26170.0,1557.001,40696678.8443
2023-08-20 01:00:00,26170.0,26192.0,26032.2,26060.0,2160.961,56373257.4579
2023-08-20 02:00:00,26060.0,26094.9,26037.0,26082.4,716.317,18676336.5042
2023-08-20 03:00:00,26082.4,26130.6,26082.3,26092.0,737.979,19266848.1584
2023-08-20 04:00:00,26092.0,26118.0,26088.5,26108.3,469.452,12252779.1442
2023-08-20 05:00:00,26108.3,26150.0,26055.0,26081.8,1619.563,42272625.9347
2023-08-20 06:00:00,26081.8,26082.9,26018.3,26048.0,1604.083,41796834.6132
2023-08-20 07:00:00,26048.0,26079.6,26047.9,26069.9,723.909,18868880.7915
2023-08-20 08:00:00,26069.9,26102.0,26041.9,26101.9,959.27,25014736.9624
2023-08-20 09:00:00,26101.9,26131.5,26079.0,26131.4,1750.904,45698854.6619
2023-08-20 10:00:00,26131.4,26147.0,26107.0,26138.4,1470.798,38427173.4316
2023-08-20 11:00:00,26138.4,26186.8,26116.5,26164.9,2932.433,76683577.8538
2023-08-20 12:00:00,26164.9,26185.0,26123.8,26173.1,2382.577,62315660.2939
2023-08-20 13:00:00,26173.1,26211.2,26117.3,26126.0,2815.722,73675823.2982
2023-08-20 14:00:00,26126.0,26139.5,26050.0,26050.0,3475.736,90682797.4936
2023-08-20 15:00:00,26050.0,26123.0,25940.2,26091.0,7567.443,197018823.0414
2023-08-20 16:00:00,26091.0,26107.5,25988.1,26038.0,2479.775,64604322.9406
2023-08-20 17:00:00,26038.0,26153.8,26013.2,26109.9,2235.144,58330234.9042
2023-08-20 18:00:00,26109.9,26140.0,26088.4,26098.4,1259.078,32885384.1707
2023-08-20 19:00:00,26098.4,26126.4,26092.7,26121.9,698.976,18247913.3755
2023-08-20 20:00:00,26121.9,26307.0,26121.8,26219.1,5991.41,157082324.4393
2023-08-20 21:00:00,26219.1,26229.9,26125.5,26163.4,3215.703,84140453.4176
2023-08-20 22:00:00,26163.4,26208.2,26163.4,26192.1,1045.603,27382128.0239
2023-08-20 23:00:00,26192.1,26192.2,26137.0,26176.5,868.403,22715052.3361
