timestamp,open,high,low,close,volume,turnover
2024-08-21 00:00:00,58978.0,59259.9,58911.0,58963.9,2470.365,145975020.2695
2024-08-21 01:00:00,58963.9,59250.0,58728.4,59250.0,3161.997,186460198.8499
2024-08-21 02:00:00,59250.0,59484.8,59221.7,59338.5,1743.955,103464058.2318
2024-08-21 03:00:00,59338.5,59395.0,59184.3,59290.0,1137.653,67432487.2646
2024-08-21 04:00:00,59290.0,59380.0,59163.3,59335.8,912.027,54072430.2685
2024-08-21 05:00:00,59335.8,59380.0,59264.9,59350.0,891.965,52920475.0269
2024-08-21 06:00:00,59350.0,59710.0,59318.9,59593.6,3672.813,218750247.413
2024-08-21 07:00:00,59593.6,59692.9,59531.1,59674.0,2176.529,129784385.9345
2024-08-21 08:00:00,59674.0,59989.7,59181.9,59414.0,8930.189,532010185.4901
2024-08-21 09:00:00,59414.0,59479.4,59050.4,59256.9,5231.631,309784218.0231
2024-08-21 10:00:00,59256.9,59455.1,59171.4,59435.8,1737.948,103081122.828
2024-08-21 11:00:00,59435.8,59474.5,59229.8,59324.0,1530.398,90848218.1852
2024-08-21 12:00:00,59324.0,59610.2,59230.3,59477.0,2853.488,169612024.8026
2024-08-21 13:00:00,59477.0,60096.6,58805.0,59898.0,14864.488,882070374.6627
2024-08-21 14:00:00,59898.0,60201.1,59172.0,59385.4,22046.526,1315786935.7779
2024-08-21 15:00:00,59385.4,59760.6,59271.8,59484.1,4992.67,297182371.1987
2024-08-21 16:00:00,59484.1,59930.0,59335.7,59857.7,4508.231,268922403.8329
2024-08-21 17:00:00,59857.7,60030.0,59677.0,59906.1,3432.491,205506501.6539
2024-08-21 18:00:00,59906.1,60800.0,59820.0,60737.6,12174.035,735169944.5437
2024-08-21 19:00:00,60737.6,61621.4,60399.8,61539.2,21651.322,1323177061.2739
2024-08-21 20:00:00,61539.2,61835.0,60861.7,61208.1,12835.603,788381728.9382
2024-08-21 21:00:00,61208.1,61484.0,60898.0,61205.3,5587.54,341954745.7714
2024-08-21 22:00:00,61205.3,61476.8,61071.7,61150.1,3557.619,218022912.9569
2024-08-21 23:00:00,61150.1,61252.0,60954.2,61120.6,2959.781,180856719.1103
