timestamp,open,high,low,close,volume,turnover
2022-08-05 00:00:00,22602.5,22669.5,22575.5,22617.0,2775.942,62814247.8635
2022-08-05 01:00:00,22617.0,22890.0,22617.0,22869.0,7686.843,175011230.3795
2022-08-05 02:00:00,22869.0,23095.0,22845.0,23029.5,11333.72,260409983.894
2022-08-05 03:00:00,23029.5,23198.5,23028.5,23158.5,7850.703,181487159.6955
2022-08-05 04:00:00,23158.5,23250.0,23089.0,23141.5,6070.02,140635754.3485
2022-08-05 05:00:00,23141.5,23215.0,23055.0,23179.0,4588.201,106045855.2225
2022-08-05 06:00:00,23179.0,23427.0,23179.0,23271.0,10439.341,243228134.7235
2022-08-05 07:00:00,23271.0,23280.0,23139.0,23180.0,4312.887,100015794.3935
2022-08-05 08:00:00,23180.0,23248.0,23090.0,23142.5,5016.953,116187615.272
2022-08-05 09:00:00,23142.5,23179.0,23116.5,23122.0,1983.407,45908332.8325
2022-08-05 10:00:00,23122.0,23240.0,23100.0,23185.5,3278.171,75974470.138
2022-08-05 11:00:00,23185.5,23420.0,23141.0,23386.5,9858.592,229711119.459
2022-08-05 12:00:00,23386.5,23494.0,22904.0,23008.0,23602.796,547120262.0865
2022-08-05 13:00:00,23008.0,23089.5,22866.0,23043.5,9527.055,219080971.4035
2022-08-05 14:00:00,23043.5,23350.0,23015.5,23158.0,12567.364,291740234.935
2022-08-05 15:00:00,23158.0,23179.5,22942.0,22981.5,8984.899,207094083.253
2022-08-05 16:00:00,22981.5,23065.5,22892.5,23020.5,6360.396,146139868.7465
2022-08-05 17:00:00,23020.5,23090.0,22801.0,22822.5,6609.69,151649878.2935
2022-08-05 18:00:00,22822.5,22881.0,22743.5,22797.5,5301.07,120915271.792
2022-08-05 19:00:00,22797.5,22946.0,22771.0,22925.5,4555.367,104168837.865
2022-08-05 20:00:00,22925.5,23013.0,22829.5,22978.0,3380.448,77499371.7055
2022-08-05 21:00:00,22978.0,23233.0,22977.0,23092.5,7805.059,180379860.4015
2022-08-05 22:00:00,23092.5,23270.0,23092.5,23229.0,4109.82,95287981.528
2022-08-05 23:00:00,23229.0,23300.5,23140.0,23298.0,4362.094,101314896.3335
