timestamp,open,high,low,close,volume,turnover
2021-08-26 00:00:00,48965.5,49338.5,48832.5,49260.0,2617.813,128953468.38
2021-08-26 01:00:00,49260.0,49302.5,48735.5,48743.5,1993.476,97168997.406
2021-08-26 02:00:00,48743.5,48824.5,48629.0,48721.0,1437.412,70032150.052
2021-08-26 03:00:00,48721.0,48721.0,47855.0,47943.0,5860.007,280946315.601
2021-08-26 04:00:00,47943.0,48011.0,47627.0,47927.5,3493.299,167425087.8225
2021-08-26 05:00:00,47927.5,48083.0,46850.0,47086.0,7361.082,346603907.052
2021-08-26 06:00:00,47086.0,47293.5,46750.0,46920.0,5507.727,258422550.84
2021-08-26 07:00:00,46920.0,47080.0,46612.0,46915.5,4239.101,198879542.9655
2021-08-26 08:00:00,46915.5,47133.5,46760.0,46956.0,2715.743,127520428.308
2021-08-26 09:00:00,46956.0,47039.5,46811.5,46813.0,1664.062,77899734.406
2021-08-26 10:00:00,46813.0,47050.0,46776.0,46974.0,1625.67,76364222.58
2021-08-26 11:00:00,46974.0,47230.0,46900.5,46901.0,2399.136,112521877.536
2021-08-26 12:00:00,46901.0,47443.0,46300.0,46976.0,9980.079,468824191.104
2021-08-26 13:00:00,46976.0,47260.0,46916.5,47220.0,3382.078,159701723.16
2021-08-26 14:00:00,47220.0,47438.5,46885.5,46885.5,3534.537,165718534.5135
2021-08-26 15:00:00,46885.5,47095.0,46681.0,46818.0,3094.038,144856671.084
2021-08-26 16:00:00,46818.0,47120.0,46566.5,46952.5,3533.758,165918772.495
2021-08-26 17:00:00,46952.5,47176.5,46952.5,47006.5,1263.864,59409823.116
2021-08-26 18:00:00,47006.5,47120.0,46800.5,47059.5,1291.012,60754379.214
2021-08-26 19:00:00,47059.5,47068.0,46815.0,46982.0,704.521,33099805.622
2021-08-26 20:00:00,46982.0,47085.0,46915.0,47047.5,676.218,31814366.355
2021-08-26 21:00:00,47047.5,47341.5,47047.5,47279.5,1224.316,57885048.322
2021-08-26 22:00:00,47279.5,47464.0,47165.0,47191.0,1749.766,82573207.306
2021-08-26 23:00:00,47191.0,47414.0,46858.0,46868.0,1901.723,89129953.564
