timestamp,open,high,low,close,volume,turnover
2021-10-20 00:00:00,64264.5,64366.0,64027.0,64113.0,966.561,62001890.307
2021-10-20 01:00:00,64113.0,64194.5,63810.0,63878.5,1261.457,80745265.5295
2021-10-20 02:00:00,63878.5,63980.5,63780.0,63840.5,733.136,46832298.226
2021-10-20 03:00:00,63840.5,64054.0,63840.5,63900.0,607.591,38868443.32
2021-10-20 04:00:00,63900.0,64056.5,63837.5,64056.5,389.194,24885713.5655
2021-10-20 05:00:00,64056.5,64060.0,63501.0,63807.5,1323.969,84433791.29
2021-10-20 06:00:00,63807.5,64190.0,63750.0,63850.0,1220.998,78074968.8145
2021-10-20 07:00:00,63850.0,64106.0,63826.0,64040.0,712.02,45557374.8785
2021-10-20 08:00:00,64040.0,64288.0,64029.0,64065.0,1058.101,67876772.1325
2021-10-20 09:00:00,64065.0,64243.5,63900.0,64066.0,807.063,51684056.9405
2021-10-20 10:00:00,64066.0,64092.5,63833.5,63914.0,802.45,51335766.5875
2021-10-20 11:00:00,63914.0,63991.0,63821.0,63877.5,651.765,41653685.7155
2021-10-20 12:00:00,63877.5,64672.0,63865.0,64401.5,2936.5,188838834.196
2021-10-20 13:00:00,64401.5,66445.0,64214.5,66150.0,9842.384,644021474.279
2021-10-20 14:00:00,66150.0,67210.0,65800.5,66799.5,7028.75,467305940.1995
2021-10-20 15:00:00,66799.5,67000.0,66391.5,66934.5,2674.334,178449338.962
2021-10-20 16:00:00,66934.5,67020.0,66500.0,66530.0,1720.173,114749001.2675
2021-10-20 17:00:00,66530.0,66636.5,66241.0,66477.0,1247.568,82875312.552
2021-10-20 18:00:00,66477.0,66780.0,66432.0,66741.0,782.601,52170526.148
2021-10-20 19:00:00,66741.0,66790.0,66330.0,66456.0,802.995,53446508.6505
2021-10-20 20:00:00,66456.0,66489.0,65758.0,66100.5,2238.997,147831071.096
2021-10-20 21:00:00,66100.5,66177.0,65691.5,65918.0,1012.533,66794656.556
2021-10-20 22:00:00,65918.0,66190.0,65603.0,66020.5,1072.885,70760693.1985
2021-10-20 23:00:00,66020.5,66272.0,65994.5,66055.0,835.225,55245155.1815
