timestamp,open,high,low,close,volume,turnover
2022-11-06 00:00:00,21290.5,21345.0,21283.5,21312.0,2479.653,52853582.9415
2022-11-06 01:00:00,21312.0,21328.5,21168.5,21180.5,5104.693,108418939.3565
2022-11-06 02:00:00,21180.5,21264.0,21179.5,21227.5,3195.314,67815819.8235
2022-11-06 03:00:00,21227.5,21239.0,21195.0,21223.0,916.561,19452165.375
2022-11-06 04:00:00,21223.0,21237.5,21205.5,21217.0,928.348,19703266.281
2022-11-06 05:00:00,21217.0,21227.5,21140.0,21141.0,3424.762,72496551.739
2022-11-06 06:00:00,21141.0,21176.0,21135.5,21157.0,1707.752,36130082.3
2022-11-06 07:00:00,21157.0,21193.0,21153.0,21183.5,2079.126,44034239.332
2022-11-06 08:00:00,21183.5,21300.5,21170.0,21242.0,6604.466,140278817.1725
2022-11-06 09:00:00,21242.0,21286.0,21224.0,21227.5,2051.178,43598520.7505
2022-11-06 10:00:00,21227.5,21264.0,21227.5,21251.0,978.452,20787848.1975
2022-11-06 11:00:00,21251.0,21260.0,21167.0,21241.5,3124.333,66282471.3045
2022-11-06 12:00:00,21241.5,21258.0,21209.5,21220.0,1557.12,33063734.8005
2022-11-06 13:00:00,21220.0,21236.0,21201.5,21209.5,1295.985,27498769.904
2022-11-06 14:00:00,21209.5,21246.0,21182.5,21215.0,2316.67,49142448.1275
2022-11-06 15:00:00,21215.0,21278.0,21215.0,21234.5,3053.297,64913253.1275
2022-11-06 16:00:00,21234.5,21263.5,21138.5,21249.0,5192.751,110128200.7435
2022-11-06 17:00:00,21249.0,21269.0,21210.0,21240.0,1720.961,36554878.8795
2022-11-06 18:00:00,21240.0,21240.0,21190.0,21209.0,1709.888,36267263.5645
2022-11-06 19:00:00,21209.0,21227.0,21165.0,21186.5,1892.813,40100974.473
2022-11-06 20:00:00,21186.5,21194.5,21153.0,21193.5,1870.283,39605872.0275
2022-11-06 21:00:00,21193.5,21200.0,21101.5,21114.5,3230.857,68319350.1415
2022-11-06 22:00:00,21114.5,21164.0,21035.0,21127.5,6579.105,138796630.0715
2022-11-06 23:00:00,21127.5,21133.0,20874.5,20904.0,13300.758,278942744.656
