timestamp,open,high,low,close,volume,turnover
2025-01-20 00:00:00,101310.7,101678.6,99500.1,99757.6,13847.394,1392518348.4191
2025-01-20 01:00:00,99757.6,100956.8,99600.0,100671.6,9937.141,995438756.7494
2025-01-20 02:00:00,100671.6,102305.5,100563.5,101911.0,7428.169,754115690.5538
2025-01-20 03:00:00,101911.0,102199.1,101400.0,101880.0,4107.233,417800496.5785
2025-01-20 04:00:00,101880.0,102796.0,101523.9,102200.1,3938.289,402033509.4109
2025-01-20 05:00:00,102200.1,102827.7,102080.4,102333.3,3231.004,331187952.9948
2025-01-20 06:00:00,102333.3,109951.7,102205.4,107542.7,29762.748,3179217496.3379
2025-01-20 07:00:00,107542.7,109614.0,106963.4,107172.9,28506.602,3092926266.2956
2025-01-20 08:00:00,107172.9,108426.0,107153.9,108348.4,6467.162,698087448.9756
2025-01-20 09:00:00,108348.4,109237.2,107583.0,108178.5,7920.762,858630031.1823
2025-01-20 10:00:00,108178.5,108784.1,107800.0,108000.1,4968.389,538268894.6051
2025-01-20 11:00:00,108000.1,108599.8,107827.3,108271.9,2948.275,319125615.0026
2025-01-20 12:00:00,108271.9,108767.6,105517.8,106947.6,20177.233,2153792285.2646
2025-01-20 13:00:00,106947.6,108166.0,106668.1,108005.9,7570.199,813929664.0867
2025-01-20 14:00:00,108005.9,108180.0,107319.9,107926.0,4889.386,526945725.9656
2025-01-20 15:00:00,107926.0,108057.1,104500.0,105000.0,16287.114,1729460253.4155
2025-01-20 16:00:00,105000.0,107089.2,103723.6,106703.9,18068.453,1905568178.5705
2025-01-20 17:00:00,106703.9,106805.6,100519.0,102978.4,75416.179,7794966155.7246
2025-01-20 18:00:00,102978.4,104500.0,102727.0,103928.8,10839.57,1124550603.3602
2025-01-20 19:00:00,103928.8,104000.0,102714.5,103693.3,7178.3,742346706.9778
2025-01-20 20:00:00,103693.3,104343.2,103351.3,103649.6,4814.673,500015620.1096
2025-01-20 21:00:00,103649.6,104079.0,102567.5,102599.9,3738.725,386460115.6338
2025-01-20 22:00:00,102599.9,103816.0,101832.9,103589.5,6461.927,664674049.0488
2025-01-20 23:00:00,103589.5,103688.5,101700.0,102258.7,9086.608,932635337.2999
