timestamp,open,high,low,close,volume,turnover
2023-10-19 00:00:00,28309.1,28385.6,28272.6,28373.4,1804.875,51145192.8444
2023-10-19 01:00:00,28373.4,28405.0,28074.0,28223.4,8555.386,241421293.0861
2023-10-19 02:00:00,28223.4,28263.7,28149.9,28192.5,3514.68,99106106.0587
2023-10-19 03:00:00,28192.5,28254.2,28185.7,28244.5,1770.984,49999017.7557
2023-10-19 04:00:00,28244.5,28277.0,28213.5,28270.1,1275.204,36024341.3832
2023-10-19 05:00:00,28270.1,28333.0,28258.3,28295.1,1690.965,47856408.2622
2023-10-19 06:00:00,28295.1,28312.9,28260.1,28273.5,1099.689,31106142.2089
2023-10-19 07:00:00,28273.5,28324.4,28223.1,28315.0,2295.743,64910006.9089
2023-10-19 08:00:00,28315.0,28360.0,28288.4,28309.0,1634.092,46289239.256
2023-10-19 09:00:00,28309.0,28395.0,28260.3,28386.6,2807.509,79582223.8694
2023-10-19 10:00:00,28386.6,28507.7,28350.0,28461.7,8636.859,245628386.8101
2023-10-19 11:00:00,28461.7,28486.2,28394.3,28440.9,2335.321,66392652.0703
2023-10-19 12:00:00,28440.9,28564.9,28404.5,28463.6,7333.762,208915154.0235
2023-10-19 13:00:00,28463.6,28585.6,28423.0,28467.9,5033.173,143455882.5281
2023-10-19 14:00:00,28467.9,28750.0,28430.0,28665.4,11570.441,330960720.6424
2023-10-19 15:00:00,28665.4,28799.0,28559.0,28662.7,14895.196,427195745.669
2023-10-19 16:00:00,28662.7,28922.1,28590.9,28603.8,14615.797,420083989.758
2023-10-19 17:00:00,28603.8,28683.4,28436.1,28533.9,8217.408,234663199.2654
2023-10-19 18:00:00,28533.9,28682.3,28510.0,28633.5,4534.726,129768323.009
2023-10-19 19:00:00,28633.5,28756.0,28633.4,28734.1,3965.361,113824962.4114
2023-10-19 20:00:00,28734.1,28877.2,28669.2,28704.5,8042.938,231324849.6897
2023-10-19 21:00:00,28704.5,28729.9,28586.0,28586.0,5321.406,152443646.89
2023-10-19 22:00:00,28586.0,28692.2,28580.0,28630.6,2001.987,57328813.2729
2023-10-19 23:00:00,28630.6,28700.0,28608.0,28696.9,1220.29,34967314.764
