timestamp,open,high,low,close,volume,turnover
2023-11-18 00:00:00,36638.2,36640.0,36413.0,36424.0,1928.501,70398955.3083
2023-11-18 01:00:00,36424.0,36487.4,36400.1,36434.9,1198.559,43687266.0523
2023-11-18 02:00:00,36434.9,36481.5,36422.1,36434.2,666.647,24298064.8916
2023-11-18 03:00:00,36434.2,36456.9,36380.7,36398.0,1332.496,48508799.5276
2023-11-18 04:00:00,36398.0,36449.5,36390.0,36390.0,922.76,33602356.218
2023-11-18 05:00:00,36390.0,36400.4,36319.1,36353.1,1856.775,67516029.0414
2023-11-18 06:00:00,36353.1,36385.0,36274.0,36275.3,1526.296,55441106.0802
2023-11-18 07:00:00,36275.3,36454.5,36203.3,36435.0,3915.22,142252096.1424
2023-11-18 08:00:00,36435.0,36499.1,36398.2,36463.7,2344.772,85469277.6755
2023-11-18 09:00:00,36463.7,36474.3,36404.7,36416.1,1152.024,41976878.8927
2023-11-18 10:00:00,36416.1,36504.9,36412.1,36488.0,1439.178,52459959.0318
2023-11-18 11:00:00,36488.0,36564.3,36411.0,36424.0,2084.8,76058380.3539
2023-11-18 12:00:00,36424.0,36504.9,36411.3,36461.5,967.191,35263247.2538
2023-11-18 13:00:00,36461.5,36499.6,36374.8,36450.7,1740.426,63411046.8405
2023-11-18 14:00:00,36450.7,36585.0,36439.0,36524.1,2447.286,89360719.4063
2023-11-18 15:00:00,36524.1,36699.0,36519.0,36675.6,3578.883,131043345.6969
2023-11-18 16:00:00,36675.6,36898.2,36651.2,36690.9,5828.183,214218248.0986
2023-11-18 17:00:00,36690.9,36715.8,36610.2,36639.6,2516.632,92241091.0743
2023-11-18 18:00:00,36639.6,36768.0,36627.2,36726.6,1801.414,66108075.7893
2023-11-18 19:00:00,36726.6,36796.2,36673.8,36700.8,1391.707,51110675.387
2023-11-18 20:00:00,36700.8,36730.5,36560.0,36616.1,2623.379,96064955.0226
2023-11-18 21:00:00,36616.1,36640.0,36552.0,36564.0,895.999,32782964.8788
2023-11-18 22:00:00,36564.0,36586.8,36465.0,36531.2,1691.407,61766291.6544
2023-11-18 23:00:00,36531.2,36597.7,36511.9,36597.4,1434.542,52456557.5942
