timestamp,open,high,low,close,volume,turnover
2022-10-15 00:00:00,19171.5,19216.5,19170.5,19197.0,2687.661,51592218.2925
2022-10-15 01:00:00,19197.0,19197.0,19168.0,19168.5,1417.281,27188122.8765
2022-10-15 02:00:00,19168.5,19190.0,19122.0,19182.5,2500.729,47905679.4885
2022-10-15 03:00:00,19182.5,19205.0,19177.0,19195.5,1235.877,23718196.7225
2022-10-15 04:00:00,19195.5,19196.5,19171.0,19179.0,1211.545,23239873.3625
2022-10-15 05:00:00,19179.0,19181.0,19143.5,19167.0,1216.867,23319993.394
2022-10-15 06:00:00,19167.0,19178.0,19153.5,19160.0,1321.718,25331457.251
2022-10-15 07:00:00,19160.0,19170.0,19127.5,19157.0,1640.023,31411895.834
2022-10-15 08:00:00,19157.0,19159.5,19032.5,19066.0,7305.59,139469773.6035
2022-10-15 09:00:00,19066.0,19117.5,19058.0,19095.5,3415.288,65201259.566
2022-10-15 10:00:00,19095.5,19167.0,19089.5,19144.0,3569.698,68292389.0075
2022-10-15 11:00:00,19144.0,19160.5,19135.5,19156.5,1861.746,35647931.64
2022-10-15 12:00:00,19156.5,19190.0,19149.5,19156.5,2725.483,52248136.5585
2022-10-15 13:00:00,19156.5,19170.0,19084.0,19161.0,4631.538,88571571.6675
2022-10-15 14:00:00,19161.0,19170.0,19111.0,19132.5,2261.602,43282393.7445
2022-10-15 15:00:00,19132.5,19134.5,19113.5,19125.0,1150.743,22008283.8955
2022-10-15 16:00:00,19125.0,19150.0,19105.0,19117.0,1884.81,36052437.533
2022-10-15 17:00:00,19117.0,19128.0,19091.5,19099.5,1398.796,26726374.429
2022-10-15 18:00:00,19099.5,19122.0,19098.0,19111.5,1268.114,24237247.593
2022-10-15 19:00:00,19111.5,19116.0,19052.5,19090.0,2227.679,42518077.579
2022-10-15 20:00:00,19090.0,19098.0,19071.0,19093.5,1087.49,20755497.728
2022-10-15 21:00:00,19093.5,19093.5,19050.0,19062.0,1806.852,34455809.474
2022-10-15 22:00:00,19062.0,19080.0,19034.5,19054.5,2406.914,45858429.546
2022-10-15 23:00:00,19054.5,19127.0,18962.0,19063.0,11148.72,212394596.1265
