timestamp,open,high,low,close,volume,turnover
2025-10-01 23:00:00,117432.9,117533.0,117156.4,117532.9,208.578025,24475721.4798576
2025-10-02 00:00:00,117532.9,117584.9,117330.9,117552.4,121.195647,14235365.9343948
2025-10-02 01:00:00,117552.4,118073.3,117552.3,117745.0,317.282379,37383738.99825181
2025-10-02 02:00:00,117745.0,118637.1,117681.1,118584.0,568.480966,67231064.94671385
2025-10-02 03:00:00,118584.0,119440.1,118403.7,118435.2,787.542611,93670829.9965697
2025-10-02 04:00:00,118435.2,118893.9,118372.8,118623.7,325.953825,38669454.7786197
2025-10-02 05:00:00,118623.7,118785.8,118465.0,118738.7,394.290458,46781931.1770264
2025-10-02 06:00:00,118738.7,119077.7,118692.3,118733.2,374.319737,44499451.8339505
2025-10-02 07:00:00,118733.2,118943.4,118428.5,118655.9,249.206415,29575466.5933153
2025-10-02 08:00:00,118655.9,118679.2,118259.0,118363.9,300.070568,35551368.05003889
2025-10-02 09:00:00,118363.9,118668.5,118291.2,118637.9,259.66241,30769373.9396626
2025-10-02 10:00:00,118637.9,118664.2,118411.3,118480.2,265.834422,31509406.7406064
2025-10-02 11:00:00,118480.2,118672.5,118342.0,118666.9,211.696973,25093641.2312856
2025-10-02 12:00:00,118666.9,118867.0,118558.6,118860.4,200.494632,23795264.7085894
2025-10-02 13:00:00,118860.4,118931.4,118562.1,118606.6,274.251705,32560543.9319128
2025-10-02 14:00:00,118606.6,118886.4,118526.1,118753.9,219.289302,26028259.17131
2025-10-02 15:00:00,118753.9,119406.1,118730.2,119400.4,395.51229,47110456.44785382
2025-10-02 16:00:00,119400.4,119775.0,118925.2,119619.8,903.792001,107945073.6995004
2025-10-02 17:00:00,119619.8,119801.0,118648.7,118810.2,826.345965,98580523.62071683
2025-10-02 18:00:00,118810.2,119999.1,118499.9,119950.0,1117.645361,133476815.56925555
2025-10-02 19:00:00,119950.0,120301.6,119599.4,119727.2,911.513002,109367791.31363297
2025-10-02 20:00:00,119727.2,119955.7,119353.6,119910.0,515.71912,61673841.9586797
2025-10-02 21:00:00,119910.0,120667.4,119902.6,120502.3,633.366772,76135993.99857526
2025-10-02 22:00:00,120502.3,121024.9,120440.8,120833.7,961.259829,116122134.56088841
2025-10-02 23:00:00,120833.7,120916.1,120306.3,120636.9,466.876271,56314393.2926186
