timestamp,open,high,low,close,volume,turnover
2020-12-16 00:00:00,19414.0,19435.5,19277.5,19360.0,566.437,10966220.32
2020-12-16 01:00:00,19360.0,19400.0,19318.5,19373.5,266.905,5170884.0175
2020-12-16 02:00:00,19373.5,19472.0,19373.5,19428.5,335.247,6513346.3395
2020-12-16 03:00:00,19428.5,19444.0,19324.5,19348.0,202.35,3915067.8
2020-12-16 04:00:00,19348.0,19377.0,19303.5,19359.5,188.614,3651472.733
2020-12-16 05:00:00,19359.5,19398.0,19336.0,19364.0,208.563,4038613.932
2020-12-16 06:00:00,19364.0,19435.0,19343.5,19424.5,750.597,14579971.4265
2020-12-16 07:00:00,19424.5,19431.5,19395.0,19415.5,264.275,5131031.2625
2020-12-16 08:00:00,19415.5,19475.5,19373.0,19468.0,297.429,5790347.772
2020-12-16 09:00:00,19468.0,19523.0,19425.5,19515.5,376.95,7356367.725
2020-12-16 10:00:00,19515.5,19835.0,19496.5,19811.5,2983.574,59109076.301
2020-12-16 11:00:00,19811.5,19887.5,19653.5,19749.5,1642.333,32435255.5835
2020-12-16 12:00:00,19749.5,19906.5,19691.0,19777.5,1108.104,21915526.86
2020-12-16 13:00:00,19777.5,20530.0,19777.5,20370.5,4188.298,85317724.409
2020-12-16 14:00:00,20370.5,20859.0,20252.5,20700.5,4368.311,90426221.8555
2020-12-16 15:00:00,20700.5,20745.5,20564.5,20670.5,1468.482,30354257.181
2020-12-16 16:00:00,20670.5,20887.5,20641.0,20859.0,1774.482,37013920.038
2020-12-16 17:00:00,20859.0,20859.5,20606.5,20653.0,810.218,16733432.354
2020-12-16 18:00:00,20653.0,20734.0,20563.0,20590.0,669.219,13779219.21
2020-12-16 19:00:00,20590.0,20764.0,20570.0,20730.5,617.954,12810495.397
2020-12-16 20:00:00,20730.5,20829.5,20730.5,20794.0,1142.762,23762593.028
2020-12-16 21:00:00,20794.0,21337.0,20738.0,21220.0,3473.401,73705569.22
2020-12-16 22:00:00,21220.0,21468.5,21220.0,21390.5,3563.882,76233217.921
2020-12-16 23:00:00,21390.5,21599.5,21229.5,21364.0,2116.005,45206330.82
