timestamp,open,high,low,close,volume,turnover
2022-01-26 00:00:00,36937.5,36975.0,36554.5,36611.0,2379.211,87499723.952
2022-01-26 01:00:00,36611.0,36886.5,36550.0,36836.0,1415.286,51940045.514
2022-01-26 02:00:00,36836.0,37032.0,36790.0,36816.5,1396.73,51535677.493
2022-01-26 03:00:00,36816.5,37479.0,36800.0,37354.5,4351.719,161936842.387
2022-01-26 04:00:00,37354.5,37895.0,37213.0,37734.0,4399.441,165216097.8085
2022-01-26 05:00:00,37734.0,37967.0,37549.5,37566.5,3422.769,129106299.3715
2022-01-26 06:00:00,37566.5,37851.0,37160.0,37273.0,3456.257,129380226.116
2022-01-26 07:00:00,37273.0,37360.0,37129.5,37332.0,2586.995,96322738.5785
2022-01-26 08:00:00,37332.0,37650.0,37332.0,37584.0,3356.619,125952392.1005
2022-01-26 09:00:00,37584.0,37950.0,37543.0,37624.0,4383.639,165437919.4535
2022-01-26 10:00:00,37624.0,38180.0,37548.0,37908.0,3613.035,136742066.761
2022-01-26 11:00:00,37908.0,38200.0,37750.0,38041.5,4253.154,161343870.792
2022-01-26 12:00:00,38041.5,38078.0,37697.5,37730.0,2667.97,100951781.6695
2022-01-26 13:00:00,37730.0,38222.5,37599.0,38142.0,5240.922,198757087.704
2022-01-26 14:00:00,38142.0,38469.0,38026.0,38190.0,5938.369,227199189.7505
2022-01-26 15:00:00,38190.0,38307.5,37781.0,37981.0,4109.895,156211428.036
2022-01-26 16:00:00,37981.0,38252.5,37915.5,38252.0,2359.254,89884153.734
2022-01-26 17:00:00,38252.0,38325.0,38010.0,38042.0,2065.063,78831292.0055
2022-01-26 18:00:00,38042.0,38336.5,37561.0,37940.5,5817.918,220261885.349
2022-01-26 19:00:00,37940.5,38888.0,37389.0,37549.5,19875.011,758187105.388
2022-01-26 20:00:00,37549.5,37550.0,36676.5,36985.5,9353.265,346364452.425
2022-01-26 21:00:00,36985.5,37139.0,36310.5,36320.0,4191.514,153618606.8185
2022-01-26 22:00:00,36320.0,36582.0,36250.0,36488.0,2881.053,104833063.2955
2022-01-26 23:00:00,36488.0,36872.5,36434.5,36770.0,2781.468,102102728.221
