timestamp,open,high,low,close,volume,turnover
2020-10-08 00:00:00,10656.5,10659.0,10636.0,10636.0,57.543,612027.348
2020-10-08 01:00:00,10636.0,10636.0,10613.5,10634.5,161.46,1717046.37
2020-10-08 02:00:00,10634.5,10634.5,10620.0,10631.5,243.794,2591895.911
2020-10-08 03:00:00,10631.5,10641.0,10631.0,10637.5,68.99,733881.125
2020-10-08 04:00:00,10637.5,10638.0,10631.5,10637.5,68.239,725892.3625
2020-10-08 05:00:00,10637.5,10637.5,10606.5,10610.0,291.846,3096486.06
2020-10-08 06:00:00,10610.0,10619.0,10607.0,10615.5,47.845,507898.5975
2020-10-08 07:00:00,10615.5,10616.0,10566.5,10585.0,293.73,3109132.05
2020-10-08 08:00:00,10585.0,10598.0,10560.0,10560.5,110.213,1163904.3865
2020-10-08 09:00:00,10560.5,10576.0,10532.0,10566.0,332.765,3515994.99
2020-10-08 10:00:00,10566.0,10622.0,10563.5,10604.5,376.088,3988225.196
2020-10-08 11:00:00,10604.5,10605.0,10596.0,10603.0,83.704,887513.512
2020-10-08 12:00:00,10603.0,10644.0,10593.0,10626.5,308.606,3279401.659
2020-10-08 13:00:00,10626.5,10737.5,10618.0,10721.5,859.029,9210079.4235
2020-10-08 14:00:00,10721.5,10945.0,10702.0,10904.5,1652.514,18019838.913
2020-10-08 15:00:00,10904.5,10929.5,10856.0,10885.5,363.345,3955191.9975
2020-10-08 16:00:00,10885.5,10914.0,10872.0,10911.0,247.313,2698432.143
2020-10-08 17:00:00,10911.0,10937.5,10860.0,10868.0,379.465,4124025.62
2020-10-08 18:00:00,10868.0,10878.0,10845.0,10865.5,102.752,1116451.856
2020-10-08 19:00:00,10865.5,10877.0,10853.5,10869.5,46.966,510496.937
2020-10-08 20:00:00,10869.5,10888.0,10858.5,10884.0,107.729,1172522.436
2020-10-08 21:00:00,10884.0,10884.5,10870.5,10875.0,36.896,401244.0
2020-10-08 22:00:00,10875.0,10890.0,10872.5,10887.5,100.917,1098733.8375
2020-10-08 23:00:00,10887.5,10923.5,10872.5,10906.0,173.818,1895659.108
